peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,0236bb64221175d4da3c4101f108a8d873fe4d936e0ffcea45cb6856f02a0976,[]
4,3,2,0236bb64221175d4da3c4101f108a8d873fe4d936e0ffcea45cb6856f02a0976,[]
2,4,2,0236bb64221175d4da3c4101f108a8d873fe4d936e0ffcea45cb6856f02a0976,[]
3,0,2,0236bb64221175d4da3c4101f108a8d873fe4d936e0ffcea45cb6856f02a0976,[]
1,4,2,0236bb64221175d4da3c4101f108a8d873fe4d936e0ffcea45cb6856f02a0976,[]
4,2,3,ce983663571764cb24c705b71de76251309404d295e83c145651e577596913a3,[]
1,3,3,ce983663571764cb24c705b71de76251309404d295e83c145651e577596913a3,[]
0,2,3,ce983663571764cb24c705b71de76251309404d295e83c145651e577596913a3,[]
2,1,3,ce983663571764cb24c705b71de76251309404d295e83c145651e577596913a3,[]
3,2,3,ce983663571764cb24c705b71de76251309404d295e83c145651e577596913a3,[]
1,4,4,cd38ea50d988ed45410ff54f302442b6b848dced2f77304eb7f8c1e881c319b1,[]
0,1,4,cd38ea50d988ed45410ff54f302442b6b848dced2f77304eb7f8c1e881c319b1,[]
4,1,4,cd38ea50d988ed45410ff54f302442b6b848dced2f77304eb7f8c1e881c319b1,[]
2,3,4,cd38ea50d988ed45410ff54f302442b6b848dced2f77304eb7f8c1e881c319b1,[]
3,2,4,cd38ea50d988ed45410ff54f302442b6b848dced2f77304eb7f8c1e881c319b1,[]
1,3,5,21a1458029792e78eb20f51e00290d0a40326942cbc0ebccba99afcd4c8d0c91,"['47D8AB86817A6A5B924C822FA1C7610A27D91116E157D57EF062DB3B196D252B', '54B6C7C9E6FAA4B08B52E9677AA9198B47AE62FE57DF9C5E3F3A7AC00D4603DC', '95F77AA2F31A2E39AA105691B97B08100BF197A0D49CCD2A3ABF1951DE62E13A']"
0,3,5,21a1458029792e78eb20f51e00290d0a40326942cbc0ebccba99afcd4c8d0c91,"['47D8AB86817A6A5B924C822FA1C7610A27D91116E157D57EF062DB3B196D252B', '54B6C7C9E6FAA4B08B52E9677AA9198B47AE62FE57DF9C5E3F3A7AC00D4603DC', '95F77AA2F31A2E39AA105691B97B08100BF197A0D49CCD2A3ABF1951DE62E13A']"
2,3,5,21a1458029792e78eb20f51e00290d0a40326942cbc0ebccba99afcd4c8d0c91,"['47D8AB86817A6A5B924C822FA1C7610A27D91116E157D57EF062DB3B196D252B', '54B6C7C9E6FAA4B08B52E9677AA9198B47AE62FE57DF9C5E3F3A7AC00D4603DC', '95F77AA2F31A2E39AA105691B97B08100BF197A0D49CCD2A3ABF1951DE62E13A']"
4,3,5,21a1458029792e78eb20f51e00290d0a40326942cbc0ebccba99afcd4c8d0c91,"['47D8AB86817A6A5B924C822FA1C7610A27D91116E157D57EF062DB3B196D252B', '54B6C7C9E6FAA4B08B52E9677AA9198B47AE62FE57DF9C5E3F3A7AC00D4603DC', '95F77AA2F31A2E39AA105691B97B08100BF197A0D49CCD2A3ABF1951DE62E13A']"
3,4,5,21a1458029792e78eb20f51e00290d0a40326942cbc0ebccba99afcd4c8d0c91,"['47D8AB86817A6A5B924C822FA1C7610A27D91116E157D57EF062DB3B196D252B', '54B6C7C9E6FAA4B08B52E9677AA9198B47AE62FE57DF9C5E3F3A7AC00D4603DC', '95F77AA2F31A2E39AA105691B97B08100BF197A0D49CCD2A3ABF1951DE62E13A']"
1,4,6,8992a7d417b2aa2b7d0fba875be37b9a3c6646b6f1ef2df389f3ba8d9a1e0bfb,[]
0,3,6,8992a7d417b2aa2b7d0fba875be37b9a3c6646b6f1ef2df389f3ba8d9a1e0bfb,[]
2,3,6,8992a7d417b2aa2b7d0fba875be37b9a3c6646b6f1ef2df389f3ba8d9a1e0bfb,[]
4,2,6,8992a7d417b2aa2b7d0fba875be37b9a3c6646b6f1ef2df389f3ba8d9a1e0bfb,[]
3,4,6,8992a7d417b2aa2b7d0fba875be37b9a3c6646b6f1ef2df389f3ba8d9a1e0bfb,[]
1,3,7,d167232e92edcd6f98d921a1551ba4d0ec5ae1daef4ed8d7baafc91791129673,[]
0,4,7,d167232e92edcd6f98d921a1551ba4d0ec5ae1daef4ed8d7baafc91791129673,[]
2,4,7,d167232e92edcd6f98d921a1551ba4d0ec5ae1daef4ed8d7baafc91791129673,[]
4,3,7,d167232e92edcd6f98d921a1551ba4d0ec5ae1daef4ed8d7baafc91791129673,[]
3,2,7,d167232e92edcd6f98d921a1551ba4d0ec5ae1daef4ed8d7baafc91791129673,[]
4,3,8,c0aee86c04116b62d6109b5405bb9aad12f457dea029848930921cbe46d0a831,['B6FB3C38B8A3E5A8D796DDC68654D5D953E3AC432F73F82BD13063487EA99CB0']
2,1,8,c0aee86c04116b62d6109b5405bb9aad12f457dea029848930921cbe46d0a831,['B6FB3C38B8A3E5A8D796DDC68654D5D953E3AC432F73F82BD13063487EA99CB0']
3,4,8,c0aee86c04116b62d6109b5405bb9aad12f457dea029848930921cbe46d0a831,['B6FB3C38B8A3E5A8D796DDC68654D5D953E3AC432F73F82BD13063487EA99CB0']
