node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,95F77AA2F31A2E39AA105691B97B08100BF197A0D49CCD2A3ABF1951DE62E13A,True
0,None,Account2,100001000000,54B6C7C9E6FAA4B08B52E9677AA9198B47AE62FE57DF9C5E3F3A7AC00D4603DC,True
0,None,Account3,100001000000,47D8AB86817A6A5B924C822FA1C7610A27D91116E157D57EF062DB3B196D252B,True
0,Account1,Account2,80000000000,645312A4BABAAA7B55817637A225125F61561D1FD290FD79A4A18C4FB1D01239,False
0,Account1,Account3,81000000000,02157579C6A0FAE1B4191A29ECD936B9F031CF0B5ABCF004C93A1CF5E2DD0FA8,False
0,Account1,Account2,83000000000,7D711C4B4A3A86EB0BC2173D68330AFE91C5CC95AE237FCF0AE39B5AF667560C,False
0,Account1,Account3,82000000000,B6FB3C38B8A3E5A8D796DDC68654D5D953E3AC432F73F82BD13063487EA99CB0,True
1,None,Account1,100001000000,95F77AA2F31A2E39AA105691B97B08100BF197A0D49CCD2A3ABF1951DE62E13A,True
1,None,Account2,100001000000,54B6C7C9E6FAA4B08B52E9677AA9198B47AE62FE57DF9C5E3F3A7AC00D4603DC,True
1,None,Account3,100001000000,47D8AB86817A6A5B924C822FA1C7610A27D91116E157D57EF062DB3B196D252B,True
1,Account1,Account2,80000000000,645312A4BABAAA7B55817637A225125F61561D1FD290FD79A4A18C4FB1D01239,False
1,Account1,Account3,81000000000,02157579C6A0FAE1B4191A29ECD936B9F031CF0B5ABCF004C93A1CF5E2DD0FA8,False
1,Account1,Account2,83000000000,7D711C4B4A3A86EB0BC2173D68330AFE91C5CC95AE237FCF0AE39B5AF667560C,False
1,Account1,Account3,82000000000,B6FB3C38B8A3E5A8D796DDC68654D5D953E3AC432F73F82BD13063487EA99CB0,True
2,None,Account1,100001000000,95F77AA2F31A2E39AA105691B97B08100BF197A0D49CCD2A3ABF1951DE62E13A,True
2,None,Account2,100001000000,54B6C7C9E6FAA4B08B52E9677AA9198B47AE62FE57DF9C5E3F3A7AC00D4603DC,True
2,None,Account3,100001000000,47D8AB86817A6A5B924C822FA1C7610A27D91116E157D57EF062DB3B196D252B,True
2,Account1,Account2,80000000000,645312A4BABAAA7B55817637A225125F61561D1FD290FD79A4A18C4FB1D01239,False
2,Account1,Account3,81000000000,02157579C6A0FAE1B4191A29ECD936B9F031CF0B5ABCF004C93A1CF5E2DD0FA8,False
2,Account1,Account2,83000000000,7D711C4B4A3A86EB0BC2173D68330AFE91C5CC95AE237FCF0AE39B5AF667560C,False
2,Account1,Account3,82000000000,B6FB3C38B8A3E5A8D796DDC68654D5D953E3AC432F73F82BD13063487EA99CB0,True
3,None,Account1,100001000000,95F77AA2F31A2E39AA105691B97B08100BF197A0D49CCD2A3ABF1951DE62E13A,True
3,None,Account2,100001000000,54B6C7C9E6FAA4B08B52E9677AA9198B47AE62FE57DF9C5E3F3A7AC00D4603DC,True
3,None,Account3,100001000000,47D8AB86817A6A5B924C822FA1C7610A27D91116E157D57EF062DB3B196D252B,True
3,Account1,Account2,80000000000,645312A4BABAAA7B55817637A225125F61561D1FD290FD79A4A18C4FB1D01239,False
3,Account1,Account3,81000000000,02157579C6A0FAE1B4191A29ECD936B9F031CF0B5ABCF004C93A1CF5E2DD0FA8,False
3,Account1,Account2,83000000000,7D711C4B4A3A86EB0BC2173D68330AFE91C5CC95AE237FCF0AE39B5AF667560C,False
3,Account1,Account3,82000000000,B6FB3C38B8A3E5A8D796DDC68654D5D953E3AC432F73F82BD13063487EA99CB0,True
4,None,Account1,100001000000,95F77AA2F31A2E39AA105691B97B08100BF197A0D49CCD2A3ABF1951DE62E13A,True
4,None,Account2,100001000000,54B6C7C9E6FAA4B08B52E9677AA9198B47AE62FE57DF9C5E3F3A7AC00D4603DC,True
4,None,Account3,100001000000,47D8AB86817A6A5B924C822FA1C7610A27D91116E157D57EF062DB3B196D252B,True
4,Account1,Account2,80000000000,645312A4BABAAA7B55817637A225125F61561D1FD290FD79A4A18C4FB1D01239,False
4,Account1,Account3,81000000000,02157579C6A0FAE1B4191A29ECD936B9F031CF0B5ABCF004C93A1CF5E2DD0FA8,False
4,Account1,Account2,83000000000,7D711C4B4A3A86EB0BC2173D68330AFE91C5CC95AE237FCF0AE39B5AF667560C,False
4,Account1,Account3,82000000000,B6FB3C38B8A3E5A8D796DDC68654D5D953E3AC432F73F82BD13063487EA99CB0,True
