peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f86b0ea8b9e25e0a891f532b547943722dec7e20303d447f690cafbc8577ce40,[]
2,4,2,f86b0ea8b9e25e0a891f532b547943722dec7e20303d447f690cafbc8577ce40,[]
4,3,2,f86b0ea8b9e25e0a891f532b547943722dec7e20303d447f690cafbc8577ce40,[]
1,4,2,f86b0ea8b9e25e0a891f532b547943722dec7e20303d447f690cafbc8577ce40,[]
0,4,2,f86b0ea8b9e25e0a891f532b547943722dec7e20303d447f690cafbc8577ce40,[]
2,4,3,9ae841c1665f6df42cd4bbfecc715cb4e1150710c7c765c178923e4f64a9abbe,[]
3,4,3,9ae841c1665f6df42cd4bbfecc715cb4e1150710c7c765c178923e4f64a9abbe,[]
4,3,3,9ae841c1665f6df42cd4bbfecc715cb4e1150710c7c765c178923e4f64a9abbe,[]
1,4,3,9ae841c1665f6df42cd4bbfecc715cb4e1150710c7c765c178923e4f64a9abbe,[]
0,4,3,9ae841c1665f6df42cd4bbfecc715cb4e1150710c7c765c178923e4f64a9abbe,[]
2,4,4,dcd701174f82e54ad48bfe41d672dc6918c009de225a6b4a7d4b1a118d705b56,[]
3,4,4,dcd701174f82e54ad48bfe41d672dc6918c009de225a6b4a7d4b1a118d705b56,[]
4,3,4,dcd701174f82e54ad48bfe41d672dc6918c009de225a6b4a7d4b1a118d705b56,[]
1,4,4,dcd701174f82e54ad48bfe41d672dc6918c009de225a6b4a7d4b1a118d705b56,[]
0,4,4,dcd701174f82e54ad48bfe41d672dc6918c009de225a6b4a7d4b1a118d705b56,[]
2,3,5,04e93b901ed72279956614ecb51154fc128c7c9951aa614461e9b8fb44709858,"['6747B293C73745D4B3C9D199F00EE9F91F845BFEC58BDB43F3150D19EA247E5B', '750E7C02F764174D3DBD0E22944F36E31BA6EACED7483D689853A46DFAC08433', 'BD81406D7169EE1E4CEBDC57AC86560635F98E34544A2A664DE64EB4DE5D572E']"
3,2,5,04e93b901ed72279956614ecb51154fc128c7c9951aa614461e9b8fb44709858,"['6747B293C73745D4B3C9D199F00EE9F91F845BFEC58BDB43F3150D19EA247E5B', '750E7C02F764174D3DBD0E22944F36E31BA6EACED7483D689853A46DFAC08433', 'BD81406D7169EE1E4CEBDC57AC86560635F98E34544A2A664DE64EB4DE5D572E']"
4,3,5,04e93b901ed72279956614ecb51154fc128c7c9951aa614461e9b8fb44709858,"['6747B293C73745D4B3C9D199F00EE9F91F845BFEC58BDB43F3150D19EA247E5B', '750E7C02F764174D3DBD0E22944F36E31BA6EACED7483D689853A46DFAC08433', 'BD81406D7169EE1E4CEBDC57AC86560635F98E34544A2A664DE64EB4DE5D572E']"
1,4,5,04e93b901ed72279956614ecb51154fc128c7c9951aa614461e9b8fb44709858,"['6747B293C73745D4B3C9D199F00EE9F91F845BFEC58BDB43F3150D19EA247E5B', '750E7C02F764174D3DBD0E22944F36E31BA6EACED7483D689853A46DFAC08433', 'BD81406D7169EE1E4CEBDC57AC86560635F98E34544A2A664DE64EB4DE5D572E']"
0,4,5,04e93b901ed72279956614ecb51154fc128c7c9951aa614461e9b8fb44709858,"['6747B293C73745D4B3C9D199F00EE9F91F845BFEC58BDB43F3150D19EA247E5B', '750E7C02F764174D3DBD0E22944F36E31BA6EACED7483D689853A46DFAC08433', 'BD81406D7169EE1E4CEBDC57AC86560635F98E34544A2A664DE64EB4DE5D572E']"
2,0,6,974ce95bf9658847ebd95301108c38e639cc80dcd49297f79c9bdb3221763bd6,[]
3,4,6,974ce95bf9658847ebd95301108c38e639cc80dcd49297f79c9bdb3221763bd6,[]
4,3,6,974ce95bf9658847ebd95301108c38e639cc80dcd49297f79c9bdb3221763bd6,[]
1,3,6,974ce95bf9658847ebd95301108c38e639cc80dcd49297f79c9bdb3221763bd6,[]
0,4,6,974ce95bf9658847ebd95301108c38e639cc80dcd49297f79c9bdb3221763bd6,[]
0,2,7,6be19af3a46956d1904e3d6f706208357b492adfb954636f6b0f854abf2ac40d,['952418B3A2196E16178C7647DC0521E8BDF8403F2C653D320FB18335B0C2B999']
4,1,7,6be19af3a46956d1904e3d6f706208357b492adfb954636f6b0f854abf2ac40d,['952418B3A2196E16178C7647DC0521E8BDF8403F2C653D320FB18335B0C2B999']
1,0,7,6be19af3a46956d1904e3d6f706208357b492adfb954636f6b0f854abf2ac40d,['952418B3A2196E16178C7647DC0521E8BDF8403F2C653D320FB18335B0C2B999']
