node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,11A3858AB5D33CCFB29E2CB66B5FD000831318B5A09A56274CE0D20046D67AFC,False
0,None,Account2,100001000000,46FDDB9130BA8A76B1528629D70F0F17B812E98ED928B0E06F848AEC0D8372BE,False
0,None,Account3,100001000000,7527B877A4B6487DC6C565219B9B7AD0AF939AF1B451F672C43162022B225B6C,False
0,Account1,Account2,80000000000,4359213E2D1FF18E6B9716EE328EE50575AECF30C44F2F85B5107300EA23F67B,False
0,Account1,Account2,83000000000,A2D96B79C75CE32EE758ECB17BB18406C6BFF4BD5CD94233183653A744D4C2D5,False
0,Account1,Account3,82000000000,15F2244ED457300C220C13879585E044FFC40997786619E7F69B7F38D9798C86,False
0,Account1,Account3,81000000000,EFE8DAD0C2846169F9BBF404A621D8C6EBC9AA35ECFD1A1B2D54C5190B5C1916,False
1,None,Account1,100001000000,11A3858AB5D33CCFB29E2CB66B5FD000831318B5A09A56274CE0D20046D67AFC,False
1,None,Account2,100001000000,46FDDB9130BA8A76B1528629D70F0F17B812E98ED928B0E06F848AEC0D8372BE,False
1,None,Account3,100001000000,7527B877A4B6487DC6C565219B9B7AD0AF939AF1B451F672C43162022B225B6C,False
1,Account1,Account2,80000000000,4359213E2D1FF18E6B9716EE328EE50575AECF30C44F2F85B5107300EA23F67B,False
1,Account1,Account2,83000000000,A2D96B79C75CE32EE758ECB17BB18406C6BFF4BD5CD94233183653A744D4C2D5,False
1,Account1,Account3,82000000000,15F2244ED457300C220C13879585E044FFC40997786619E7F69B7F38D9798C86,False
1,Account1,Account3,81000000000,EFE8DAD0C2846169F9BBF404A621D8C6EBC9AA35ECFD1A1B2D54C5190B5C1916,False
2,None,Account1,100001000000,11A3858AB5D33CCFB29E2CB66B5FD000831318B5A09A56274CE0D20046D67AFC,False
2,None,Account2,100001000000,46FDDB9130BA8A76B1528629D70F0F17B812E98ED928B0E06F848AEC0D8372BE,False
2,None,Account3,100001000000,7527B877A4B6487DC6C565219B9B7AD0AF939AF1B451F672C43162022B225B6C,False
2,Account1,Account2,80000000000,4359213E2D1FF18E6B9716EE328EE50575AECF30C44F2F85B5107300EA23F67B,False
2,Account1,Account2,83000000000,A2D96B79C75CE32EE758ECB17BB18406C6BFF4BD5CD94233183653A744D4C2D5,False
2,Account1,Account3,82000000000,15F2244ED457300C220C13879585E044FFC40997786619E7F69B7F38D9798C86,False
2,Account1,Account3,81000000000,EFE8DAD0C2846169F9BBF404A621D8C6EBC9AA35ECFD1A1B2D54C5190B5C1916,False
3,None,Account1,100001000000,11A3858AB5D33CCFB29E2CB66B5FD000831318B5A09A56274CE0D20046D67AFC,False
3,None,Account2,100001000000,46FDDB9130BA8A76B1528629D70F0F17B812E98ED928B0E06F848AEC0D8372BE,False
3,None,Account3,100001000000,7527B877A4B6487DC6C565219B9B7AD0AF939AF1B451F672C43162022B225B6C,False
3,Account1,Account2,80000000000,4359213E2D1FF18E6B9716EE328EE50575AECF30C44F2F85B5107300EA23F67B,False
3,Account1,Account2,83000000000,A2D96B79C75CE32EE758ECB17BB18406C6BFF4BD5CD94233183653A744D4C2D5,False
3,Account1,Account3,82000000000,15F2244ED457300C220C13879585E044FFC40997786619E7F69B7F38D9798C86,False
3,Account1,Account3,81000000000,EFE8DAD0C2846169F9BBF404A621D8C6EBC9AA35ECFD1A1B2D54C5190B5C1916,False
4,None,Account1,100001000000,11A3858AB5D33CCFB29E2CB66B5FD000831318B5A09A56274CE0D20046D67AFC,False
4,None,Account2,100001000000,46FDDB9130BA8A76B1528629D70F0F17B812E98ED928B0E06F848AEC0D8372BE,False
4,None,Account3,100001000000,7527B877A4B6487DC6C565219B9B7AD0AF939AF1B451F672C43162022B225B6C,False
4,Account1,Account2,80000000000,4359213E2D1FF18E6B9716EE328EE50575AECF30C44F2F85B5107300EA23F67B,False
4,Account1,Account2,83000000000,A2D96B79C75CE32EE758ECB17BB18406C6BFF4BD5CD94233183653A744D4C2D5,False
4,Account1,Account3,82000000000,15F2244ED457300C220C13879585E044FFC40997786619E7F69B7F38D9798C86,False
4,Account1,Account3,81000000000,EFE8DAD0C2846169F9BBF404A621D8C6EBC9AA35ECFD1A1B2D54C5190B5C1916,False
