peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
1,3,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
2,4,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
4,3,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
0,1,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
3,2,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
2,3,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
4,3,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
1,3,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
0,4,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
3,4,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
2,3,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
4,2,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
1,4,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
0,3,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
3,2,5,ef9e23497c719a2bbf45e02d28557fb94aa1dd424c8d8f8bccde553a527540eb,['11A3858AB5D33CCFB29E2CB66B5FD000831318B5A09A56274CE0D20046D67AFC']
2,4,5,6f91c4ef30922e3a28f57ab593435fb8c1246e7da8d0027eb185b4c7c64e9a42,"['11A3858AB5D33CCFB29E2CB66B5FD000831318B5A09A56274CE0D20046D67AFC', '46FDDB9130BA8A76B1528629D70F0F17B812E98ED928B0E06F848AEC0D8372BE']"
4,2,5,ef9e23497c719a2bbf45e02d28557fb94aa1dd424c8d8f8bccde553a527540eb,['11A3858AB5D33CCFB29E2CB66B5FD000831318B5A09A56274CE0D20046D67AFC']
3,4,6,b1ad686e3e2f3ff0d93d4de2f41183694a729813b4a93c0b721b6bf5832d170f,"['46FDDB9130BA8A76B1528629D70F0F17B812E98ED928B0E06F848AEC0D8372BE', '7527B877A4B6487DC6C565219B9B7AD0AF939AF1B451F672C43162022B225B6C']"
1,4,5,22fae3efb030e24bf937919e3f6e5970d1c4179bebcf7c8ab042b07d1f96ef10,"['11A3858AB5D33CCFB29E2CB66B5FD000831318B5A09A56274CE0D20046D67AFC', '46FDDB9130BA8A76B1528629D70F0F17B812E98ED928B0E06F848AEC0D8372BE', '7527B877A4B6487DC6C565219B9B7AD0AF939AF1B451F672C43162022B225B6C']"
0,3,5,22fae3efb030e24bf937919e3f6e5970d1c4179bebcf7c8ab042b07d1f96ef10,"['11A3858AB5D33CCFB29E2CB66B5FD000831318B5A09A56274CE0D20046D67AFC', '46FDDB9130BA8A76B1528629D70F0F17B812E98ED928B0E06F848AEC0D8372BE', '7527B877A4B6487DC6C565219B9B7AD0AF939AF1B451F672C43162022B225B6C']"
4,2,6,b1ad686e3e2f3ff0d93d4de2f41183694a729813b4a93c0b721b6bf5832d170f,"['46FDDB9130BA8A76B1528629D70F0F17B812E98ED928B0E06F848AEC0D8372BE', '7527B877A4B6487DC6C565219B9B7AD0AF939AF1B451F672C43162022B225B6C']"
1,4,6,978b4a2b96794a1287c67ae032b0d0e1c90b0b1c505cd3566b59c44b2b752d2b,['EFE8DAD0C2846169F9BBF404A621D8C6EBC9AA35ECFD1A1B2D54C5190B5C1916']
3,2,7,9af3378fc491ca05d9d01ddcc0b27c23e550a489c832511c590c7bebe645ee26,[]
4,0,7,9af3378fc491ca05d9d01ddcc0b27c23e550a489c832511c590c7bebe645ee26,[]
0,4,6,a18401fa9066a31de2bdce844b8d867e7bd4bb04867df681db1c32c140130ba6,[]
1,4,7,098ac4abebc92577f5d654abf77939fc07e7d48f4b975edf36a1e51d75dc0d70,[]
3,0,8,24768d6afff8bea8d55f857c375ce2864c533192c7da9606b7048187827f47c5,['A2D96B79C75CE32EE758ECB17BB18406C6BFF4BD5CD94233183653A744D4C2D5']
4,3,8,24768d6afff8bea8d55f857c375ce2864c533192c7da9606b7048187827f47c5,['A2D96B79C75CE32EE758ECB17BB18406C6BFF4BD5CD94233183653A744D4C2D5']
2,4,6,0d5e1164fa06e56607dd8af3b1899f5eb10e32e2a3bfdf50b4b90eaddba05b9d,['15F2244ED457300C220C13879585E044FFC40997786619E7F69B7F38D9798C86']
0,4,7,a65c9c81ada47cfa552a6313d5861e7964b0becba43bfee65d4fa3d9abaa01dc,['4359213E2D1FF18E6B9716EE328EE50575AECF30C44F2F85B5107300EA23F67B']
1,4,8,3803ecf80fc6b2e4369bf4730b840f02f88758445f40d1f85dac2cb142fc1c5a,[]
3,2,9,fc7eb0b2a049f2c5ca3deec2175ea2b79685bfa4acf39a599c340cb4614c9eb5,[]
4,2,9,fc7eb0b2a049f2c5ca3deec2175ea2b79685bfa4acf39a599c340cb4614c9eb5,[]
2,4,7,91b2bdd166f713b7b67a7201f253641c7011e17c0d3b0c163d48ad1af144100e,[]
1,4,9,0308d9c943528766f930dbe9d99137cd4e0d3867fcfa1af5c3a6835edecfe4f7,[]
3,4,10,c349b3d52f4ae0812139d879f7fda2386e18ec49b6a85056f0055caba531cb53,[]
4,3,10,c349b3d52f4ae0812139d879f7fda2386e18ec49b6a85056f0055caba531cb53,[]
0,3,8,a1fa46cb8d6524fa0e085d08ff10d1ff3bbe3719da23d64cd02039ecbd4d10e9,[]
2,3,8,477b820c2654e7240694e5467739f60cc79ffbadbc683e21bdce8d5c877e1bca,[]
1,4,10,25555a3f50502f69b1e9415c8384bcbce2efc5301543f7e1d984c516dce08b9d,[]
3,4,11,910517a29d30db09dc7c1c648daa6c0e54734580b01a15ea97d5e7fad2971518,[]
4,0,11,910517a29d30db09dc7c1c648daa6c0e54734580b01a15ea97d5e7fad2971518,[]
0,3,9,1a704b042f6d08486225343f9b55a806d8bb2321acb7433f53cc3da03f368cbc,[]
2,4,9,6df6a77b28b6403cd32004fcaacc8948119dd13de2f259a276ca251553fb6431,[]
1,4,11,f190b19cacb08505e48f49c818595f5f14e7240eeeb8ef1d2df515cd51b7dea7,[]
4,2,12,6012b3008ff2195d1d90889c0d51af38049b4fd7a31ff1d9f042602ccb98e3ea,[]
3,4,12,6012b3008ff2195d1d90889c0d51af38049b4fd7a31ff1d9f042602ccb98e3ea,[]
2,3,10,b398ca51fdb5397149011a98fbc024547525b721c049d69c84a768e8f2d0e49a,[]
0,3,10,8832f336982bab6980173805fd0fbe27985c39b137c4346a87952e66763367b2,[]
1,3,12,7f8c9371b49aac43ca7cf89589783db36dc5c70ce0e5e3df87d98dc328e9612e,[]
4,0,13,2acea4c66828ecef556f2f0fe876c4668ecae119471bb101053285421fb7811d,[]
3,2,13,2acea4c66828ecef556f2f0fe876c4668ecae119471bb101053285421fb7811d,[]
2,4,11,9e65abedeff9d2b465066302fc0405c7cc3ab0e37a4fc036eed425ae1f0c8dd0,[]
0,4,11,f90d72af8c880d6b9efc9b931bcba448c9ea40fb381b1b27a876612629362d3c,[]
1,3,13,d0c8c2283404e4dd154563e74a946698aa2b34ee897351eff7349503b39ac0a0,[]
4,2,14,577291b32fee68807600a02170b7f1cbf1e633a09868006b6c624d641238855a,[]
3,4,14,577291b32fee68807600a02170b7f1cbf1e633a09868006b6c624d641238855a,[]
2,3,12,705ec2faf32f6372cf4433fd40f4a213e7c7cd105f1553efc22de34f8273bca1,[]
1,3,14,599049126f3ad525cc4eab06b4458b9b04415008667eceaf8087702425b121e9,[]
4,2,15,6b5d5bc72dc4d42278c8262ba43cc304dcd1d5e0de5f591fffe9c4e4db0007b2,[]
3,2,15,6b5d5bc72dc4d42278c8262ba43cc304dcd1d5e0de5f591fffe9c4e4db0007b2,[]
0,2,12,f86675d6e060a96eeaafc451e29a990cae6dcd15ecb182350133aaccc7481d9e,[]
2,4,13,a97dbe91910eb1f62321a7113be9bc1e689934491cfb56b93d8a8047ab3db4a1,[]
1,2,15,c8e845b5cd07a1b084ab249f223d633261d2eb57335e64737250dbda6ed7e62d,[]
4,2,16,390909387d7ee621596bfce23c52dc192eab1ed2e053a03cef3c071ca0c903be,[]
3,2,16,390909387d7ee621596bfce23c52dc192eab1ed2e053a03cef3c071ca0c903be,[]
0,4,13,116f166af5be38f102d91c2cbe7777b92e4963ab5352762c3f7d9dbc17326c55,[]
2,4,14,e8d87ccbc965d93e59f6a15a65d2c55b655dc5ea068486b5f568f572937e3b77,[]
1,4,16,864856092fc5294055fc5fe27b54a9294587e83f61675a6887a12c4e8abf388a,[]
4,1,17,66f4358ccb8414d7ab2e7daac37fca366f20286ebc284c3230b79ba854a37891,[]
3,4,17,66f4358ccb8414d7ab2e7daac37fca366f20286ebc284c3230b79ba854a37891,[]
2,3,15,6b5d5bc72dc4d42278c8262ba43cc304dcd1d5e0de5f591fffe9c4e4db0007b2,[]
0,3,15,6b5d5bc72dc4d42278c8262ba43cc304dcd1d5e0de5f591fffe9c4e4db0007b2,[]
4,3,18,273dd3478e2d8bc32e59e492fb8f64db96716968d314acd81bec5b4ce71aa059,[]
3,2,18,273dd3478e2d8bc32e59e492fb8f64db96716968d314acd81bec5b4ce71aa059,[]
2,4,16,d6fffe190c9aae07bcead68bac478705f061dfd78be9111ff6b12832abef512d,[]
0,4,16,d6fffe190c9aae07bcead68bac478705f061dfd78be9111ff6b12832abef512d,[]
3,2,19,4eda10afddf8fa7623648c01d6ca4c0377004283a102a03ac03ecc96d8bce758,[]
2,4,17,ea9d73ca46694f9e2dec335d0e56afc3f4a3a7b0470a5e0ae221c21a874d44cf,[]
0,2,17,ea9d73ca46694f9e2dec335d0e56afc3f4a3a7b0470a5e0ae221c21a874d44cf,[]
1,4,17,ea9d73ca46694f9e2dec335d0e56afc3f4a3a7b0470a5e0ae221c21a874d44cf,[]
3,4,20,ea971cfecf8bfea1db818d5c15741856f21ccbe15b5393d6cb0a0ce87eaa8e69,[]
2,0,18,afe14a1440047fecbd0e8ee9479af941faf78d183e4595955b391008cadd3038,[]
0,4,18,afe14a1440047fecbd0e8ee9479af941faf78d183e4595955b391008cadd3038,[]
1,4,18,afe14a1440047fecbd0e8ee9479af941faf78d183e4595955b391008cadd3038,[]
3,2,21,0b73509eb83af64c64b9b9747460f1e353400d94be444b61dbd4eaed7d4060ea,[]
1,4,19,b1fe80a3ee8a1dfd74e41ab735f5165454b365e6b4cb14bc59b9f70e4372d172,[]
2,4,19,b1fe80a3ee8a1dfd74e41ab735f5165454b365e6b4cb14bc59b9f70e4372d172,[]
4,2,19,b1fe80a3ee8a1dfd74e41ab735f5165454b365e6b4cb14bc59b9f70e4372d172,[]
0,3,19,b1fe80a3ee8a1dfd74e41ab735f5165454b365e6b4cb14bc59b9f70e4372d172,[]
3,4,22,8058a98549ed4ee1ce8f0f2b150a4c54b39f713eea3d2f1d6a0bab8403be938b,[]
1,4,20,e801e045ccdb9d5e8b50cbae72aa240340c8b25cd9c12ff520c57b46c7259a2a,[]
2,4,20,e801e045ccdb9d5e8b50cbae72aa240340c8b25cd9c12ff520c57b46c7259a2a,[]
4,1,20,e801e045ccdb9d5e8b50cbae72aa240340c8b25cd9c12ff520c57b46c7259a2a,[]
0,4,20,e801e045ccdb9d5e8b50cbae72aa240340c8b25cd9c12ff520c57b46c7259a2a,[]
