node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001992,803848370,7233B11104FF4FA13D04F834ABC07C9A8C93177641061C484907D161B7F6140A,3
3,3,20,3.042404,803848370,7233B11104FF4FA13D04F834ABC07C9A8C93177641061C484907D161B7F6140A,3
0,3,20,3.001070,803848370,7233B11104FF4FA13D04F834ABC07C9A8C93177641061C484907D161B7F6140A,3
4,3,20,5.001153,803848370,7233B11104FF4FA13D04F834ABC07C9A8C93177641061C484907D161B7F6140A,3
4,2,20,20.105153,803848350,23AEBE7CBA6B161D98AA6D4B831D7B769BC02768EED2C4A36268B521B9C47D8A,2
2,2,20,20.150704,803848350,23AEBE7CBA6B161D98AA6D4B831D7B769BC02768EED2C4A36268B521B9C47D8A,2
1,2,20,20.603208,803848350,23AEBE7CBA6B161D98AA6D4B831D7B769BC02768EED2C4A36268B521B9C47D8A,2
3,2,20,20.780776,803848350,23AEBE7CBA6B161D98AA6D4B831D7B769BC02768EED2C4A36268B521B9C47D8A,2
0,2,20,20.863908,803848350,23AEBE7CBA6B161D98AA6D4B831D7B769BC02768EED2C4A36268B521B9C47D8A,2
1,4,20,2.999169,803848371,EF312F7A4F8B211BCF8BC77469A9F2F1F008920315D73163FD4FCCBC14898579,4
3,4,20,2.966469,803848371,EF312F7A4F8B211BCF8BC77469A9F2F1F008920315D73163FD4FCCBC14898579,4
0,4,20,2.972979,803848371,EF312F7A4F8B211BCF8BC77469A9F2F1F008920315D73163FD4FCCBC14898579,4
2,4,20,4.001764,803848371,EF312F7A4F8B211BCF8BC77469A9F2F1F008920315D73163FD4FCCBC14898579,4
4,4,20,3.000832,803848371,EF312F7A4F8B211BCF8BC77469A9F2F1F008920315D73163FD4FCCBC14898579,4
2,3,20,2.970095,803848370,7233B11104FF4FA13D04F834ABC07C9A8C93177641061C484907D161B7F6140A,3
0,5,20,2.989635,803848380,3FD16E867D11128D8389C5DD89D0190B74EFCF23BDE03C128D3D82479DB2CAB2,5
3,5,20,3.994674,803848380,3FD16E867D11128D8389C5DD89D0190B74EFCF23BDE03C128D3D82479DB2CAB2,5
4,5,20,3.003567,803848380,3FD16E867D11128D8389C5DD89D0190B74EFCF23BDE03C128D3D82479DB2CAB2,5
1,5,20,5.004488,803848380,3FD16E867D11128D8389C5DD89D0190B74EFCF23BDE03C128D3D82479DB2CAB2,5
2,5,20,5.002954,803848380,3FD16E867D11128D8389C5DD89D0190B74EFCF23BDE03C128D3D82479DB2CAB2,5
0,6,20,4.001344,803848381,1A6D645468E4A026DCF1297EE78DD66C9AEE206DBFEE40DAD679B8BC733DC8B6,6
3,6,20,4.001744,803848381,1A6D645468E4A026DCF1297EE78DD66C9AEE206DBFEE40DAD679B8BC733DC8B6,6
4,6,20,4.000068,803848381,1A6D645468E4A026DCF1297EE78DD66C9AEE206DBFEE40DAD679B8BC733DC8B6,6
1,6,20,4.000620,803848381,1A6D645468E4A026DCF1297EE78DD66C9AEE206DBFEE40DAD679B8BC733DC8B6,6
2,6,20,4.001318,803848381,1A6D645468E4A026DCF1297EE78DD66C9AEE206DBFEE40DAD679B8BC733DC8B6,6
4,7,20,4.003299,803848382,3BAE1AEB42180668DFCA36EFB4EF430521256F02105F727469D3D430E2B8E382,7
0,7,20,6.002877,803848390,ED88FA291CF864DCB4040AF5756A55E749C45702EABB115BC5D0C44F34911767,7
1,7,20,5.003547,803848382,3BAE1AEB42180668DFCA36EFB4EF430521256F02105F727469D3D430E2B8E382,7
3,7,20,6.014807,803848390,ED88FA291CF864DCB4040AF5756A55E749C45702EABB115BC5D0C44F34911767,7
2,7,20,6.004835,803848390,ED88FA291CF864DCB4040AF5756A55E749C45702EABB115BC5D0C44F34911767,7
4,8,20,3.999736,803848390,7096FC75AF466C23EFAC43147E41DBCE07874422E2D0AFF3A4166381BFBA8A39,8
0,8,20,5.001008,803848390,7096FC75AF466C23EFAC43147E41DBCE07874422E2D0AFF3A4166381BFBA8A39,8
2,8,20,3.000297,803848390,7096FC75AF466C23EFAC43147E41DBCE07874422E2D0AFF3A4166381BFBA8A39,8
3,8,20,5.001804,803848390,7096FC75AF466C23EFAC43147E41DBCE07874422E2D0AFF3A4166381BFBA8A39,8
1,8,20,6.015026,803848390,7096FC75AF466C23EFAC43147E41DBCE07874422E2D0AFF3A4166381BFBA8A39,8
3,9,20,4.001525,803848391,1129040641E4DD1C992C563285F55C4D574FCD7F6A40120F7AC679A83DEDEBEB,9
0,9,20,5.047541,803848391,1129040641E4DD1C992C563285F55C4D574FCD7F6A40120F7AC679A83DEDEBEB,9
2,9,20,5.002473,803848391,1129040641E4DD1C992C563285F55C4D574FCD7F6A40120F7AC679A83DEDEBEB,9
1,9,20,4.990741,803848391,1129040641E4DD1C992C563285F55C4D574FCD7F6A40120F7AC679A83DEDEBEB,9
4,9,20,10.004756,803848400,B43097DBB73D2BEAEF1FE360B19A190ADC8B1D7C07847B488C85EF689BB77BA4,9
3,10,20,6.003773,803848400,6369FD0AFB9783599E7D1B21205E212258D9A66F3B90B1E22CE158C26D623DB8,10
0,10,20,6.000005,803848400,6369FD0AFB9783599E7D1B21205E212258D9A66F3B90B1E22CE158C26D623DB8,10
4,10,20,3.001628,803848400,6369FD0AFB9783599E7D1B21205E212258D9A66F3B90B1E22CE158C26D623DB8,10
2,10,20,6.025428,803848400,6369FD0AFB9783599E7D1B21205E212258D9A66F3B90B1E22CE158C26D623DB8,10
1,10,20,5.009338,803848400,6369FD0AFB9783599E7D1B21205E212258D9A66F3B90B1E22CE158C26D623DB8,10
3,11,20,3.000533,803848410,033DB019560C2F76AE3E85E9E46D50A6750A27052024348521FB7B02AF10079A,11
0,11,20,2.976092,803848410,033DB019560C2F76AE3E85E9E46D50A6750A27052024348521FB7B02AF10079A,11
4,11,20,3.001684,803848410,033DB019560C2F76AE3E85E9E46D50A6750A27052024348521FB7B02AF10079A,11
2,11,20,3.033484,803848410,033DB019560C2F76AE3E85E9E46D50A6750A27052024348521FB7B02AF10079A,11
1,11,20,3.003001,803848410,033DB019560C2F76AE3E85E9E46D50A6750A27052024348521FB7B02AF10079A,11
3,12,20,3.001376,803848411,C88958508EA9FF9EFCBB065E3866326A8ABE273177CFE0CA57C4CE66E41C0B57,12
0,12,20,2.996093,803848411,C88958508EA9FF9EFCBB065E3866326A8ABE273177CFE0CA57C4CE66E41C0B57,12
4,12,20,3.001783,803848411,C88958508EA9FF9EFCBB065E3866326A8ABE273177CFE0CA57C4CE66E41C0B57,12
2,12,20,2.992592,803848411,C88958508EA9FF9EFCBB065E3866326A8ABE273177CFE0CA57C4CE66E41C0B57,12
1,12,20,3.000909,803848411,C88958508EA9FF9EFCBB065E3866326A8ABE273177CFE0CA57C4CE66E41C0B57,12
3,13,20,3.001491,803848412,DCED6226C5255CEFF1FCC0380459C8B3B068719F342FE9D2720C64C550171DDA,13
0,13,20,3.003048,803848412,DCED6226C5255CEFF1FCC0380459C8B3B068719F342FE9D2720C64C550171DDA,13
4,13,20,3.001257,803848412,DCED6226C5255CEFF1FCC0380459C8B3B068719F342FE9D2720C64C550171DDA,13
2,13,20,2.980384,803848412,DCED6226C5255CEFF1FCC0380459C8B3B068719F342FE9D2720C64C550171DDA,13
1,13,20,3.001100,803848412,DCED6226C5255CEFF1FCC0380459C8B3B068719F342FE9D2720C64C550171DDA,13
3,14,20,3.000718,803848420,6486A8435A6E868F8FCB3209BF77DB649A32A60A92E47E39647316348D4711C3,14
0,14,20,3.034663,803848420,6486A8435A6E868F8FCB3209BF77DB649A32A60A92E47E39647316348D4711C3,14
4,14,20,3.001283,803848420,6486A8435A6E868F8FCB3209BF77DB649A32A60A92E47E39647316348D4711C3,14
2,14,20,3.042072,803848420,6486A8435A6E868F8FCB3209BF77DB649A32A60A92E47E39647316348D4711C3,14
1,14,20,3.002397,803848420,6486A8435A6E868F8FCB3209BF77DB649A32A60A92E47E39647316348D4711C3,14
3,15,20,3.000914,803848421,BAE0B0D37EE6BA285F7DD877390D5917244DD201344245947B3D563D1194D97D,15
0,15,20,2.965205,803848421,BAE0B0D37EE6BA285F7DD877390D5917244DD201344245947B3D563D1194D97D,15
4,15,20,3.001403,803848421,BAE0B0D37EE6BA285F7DD877390D5917244DD201344245947B3D563D1194D97D,15
2,15,20,2.962934,803848421,BAE0B0D37EE6BA285F7DD877390D5917244DD201344245947B3D563D1194D97D,15
1,15,20,2.999696,803848421,BAE0B0D37EE6BA285F7DD877390D5917244DD201344245947B3D563D1194D97D,15
3,16,20,3.003803,803848422,B060C437489430FE52DD22AA41EB21F01557805F0A00C7429F0BE744C48FD3FD,16
0,16,20,3.004941,803848422,B060C437489430FE52DD22AA41EB21F01557805F0A00C7429F0BE744C48FD3FD,16
4,16,20,3.000714,803848422,B060C437489430FE52DD22AA41EB21F01557805F0A00C7429F0BE744C48FD3FD,16
2,16,20,2.996624,803848422,B060C437489430FE52DD22AA41EB21F01557805F0A00C7429F0BE744C48FD3FD,16
1,16,20,3.001289,803848422,B060C437489430FE52DD22AA41EB21F01557805F0A00C7429F0BE744C48FD3FD,16
3,17,20,2.999675,803848423,393A2EEA85AB8388647A45BDED3F83222E551EF3657773A9F10B65B01831BDC6,17
0,17,20,3.004068,803848423,393A2EEA85AB8388647A45BDED3F83222E551EF3657773A9F10B65B01831BDC6,17
4,17,20,3.000389,803848423,393A2EEA85AB8388647A45BDED3F83222E551EF3657773A9F10B65B01831BDC6,17
2,17,20,3.000674,803848423,393A2EEA85AB8388647A45BDED3F83222E551EF3657773A9F10B65B01831BDC6,17
1,17,20,3.000720,803848423,393A2EEA85AB8388647A45BDED3F83222E551EF3657773A9F10B65B01831BDC6,17
3,18,20,3.004859,803848430,75CFC5BA8E7F7459019C260B3C8FE9B35F2CF88E0FF279969145173236682CA7,18
0,18,20,2.998307,803848430,75CFC5BA8E7F7459019C260B3C8FE9B35F2CF88E0FF279969145173236682CA7,18
4,18,20,3.001716,803848430,75CFC5BA8E7F7459019C260B3C8FE9B35F2CF88E0FF279969145173236682CA7,18
2,18,20,3.002957,803848430,75CFC5BA8E7F7459019C260B3C8FE9B35F2CF88E0FF279969145173236682CA7,18
1,18,20,3.001897,803848430,75CFC5BA8E7F7459019C260B3C8FE9B35F2CF88E0FF279969145173236682CA7,18
3,19,20,3.000330,803848431,0186E094BDD96C70E95F489B4CC2583AF52A4072A71C75EF5FD8D8DB6B25C54D,19
0,19,20,3.005002,803848431,0186E094BDD96C70E95F489B4CC2583AF52A4072A71C75EF5FD8D8DB6B25C54D,19
4,19,20,3.001177,803848431,0186E094BDD96C70E95F489B4CC2583AF52A4072A71C75EF5FD8D8DB6B25C54D,19
2,19,20,3.027067,803848431,0186E094BDD96C70E95F489B4CC2583AF52A4072A71C75EF5FD8D8DB6B25C54D,19
1,19,20,3.001308,803848431,0186E094BDD96C70E95F489B4CC2583AF52A4072A71C75EF5FD8D8DB6B25C54D,19
3,20,20,3.001141,803848432,5975B4273D1774726EBFF5FAAEFEB87ADFD7EFF7E5D32AF3EF095D6AD38696CE,20
0,20,20,3.025302,803848432,5975B4273D1774726EBFF5FAAEFEB87ADFD7EFF7E5D32AF3EF095D6AD38696CE,20
4,20,20,3.000732,803848432,5975B4273D1774726EBFF5FAAEFEB87ADFD7EFF7E5D32AF3EF095D6AD38696CE,20
2,20,20,2.973965,803848432,5975B4273D1774726EBFF5FAAEFEB87ADFD7EFF7E5D32AF3EF095D6AD38696CE,20
1,20,20,3.001203,803848432,5975B4273D1774726EBFF5FAAEFEB87ADFD7EFF7E5D32AF3EF095D6AD38696CE,20
