node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7F8C2253952720E16F5DB58DB6ACAF562739C19CC317E33CD41DAD51A62458AF,True
0,None,Account3,100001000000,3BBDDCDAF8850F2414C00E7A92B9764166D5EAE35F7976744B64CE506B6595F1,True
0,None,Account2,100001000000,B9AECB0870604E0EF0EBEEDC002966B2D7F925BBCE7A6295E132F454D9938799,True
0,Account1,Account2,80000000000,40B861237BE2CA503727D6999DC0AAA36BB0798B0D5A23BD4A68D020BEB09A49,False
0,Account1,Account3,81000000000,28F4625E216614CCDEC17A18FA37BBDB0A7A15F32E0EFE5CE48785D21C35D178,False
0,Account1,Account3,82000000000,FAA07345A3EC0F0627FC2F62CB3EAE48D770F584C48C502F4E9E783780C47E11,False
0,Account1,Account2,83000000000,7E5E704D59E5833CBB6D4A14FA713BDFEB0A8E5080D3ED6972ECCF4A7D8731B5,False
1,None,Account1,100001000000,7F8C2253952720E16F5DB58DB6ACAF562739C19CC317E33CD41DAD51A62458AF,True
1,None,Account3,100001000000,3BBDDCDAF8850F2414C00E7A92B9764166D5EAE35F7976744B64CE506B6595F1,True
1,None,Account2,100001000000,B9AECB0870604E0EF0EBEEDC002966B2D7F925BBCE7A6295E132F454D9938799,True
1,Account1,Account2,80000000000,40B861237BE2CA503727D6999DC0AAA36BB0798B0D5A23BD4A68D020BEB09A49,True
1,Account1,Account3,81000000000,28F4625E216614CCDEC17A18FA37BBDB0A7A15F32E0EFE5CE48785D21C35D178,False
1,Account1,Account3,82000000000,FAA07345A3EC0F0627FC2F62CB3EAE48D770F584C48C502F4E9E783780C47E11,False
1,Account1,Account2,83000000000,7E5E704D59E5833CBB6D4A14FA713BDFEB0A8E5080D3ED6972ECCF4A7D8731B5,False
2,None,Account1,100001000000,7F8C2253952720E16F5DB58DB6ACAF562739C19CC317E33CD41DAD51A62458AF,True
2,None,Account3,100001000000,3BBDDCDAF8850F2414C00E7A92B9764166D5EAE35F7976744B64CE506B6595F1,True
2,None,Account2,100001000000,B9AECB0870604E0EF0EBEEDC002966B2D7F925BBCE7A6295E132F454D9938799,True
2,Account1,Account2,80000000000,40B861237BE2CA503727D6999DC0AAA36BB0798B0D5A23BD4A68D020BEB09A49,False
2,Account1,Account3,81000000000,28F4625E216614CCDEC17A18FA37BBDB0A7A15F32E0EFE5CE48785D21C35D178,False
2,Account1,Account3,82000000000,FAA07345A3EC0F0627FC2F62CB3EAE48D770F584C48C502F4E9E783780C47E11,False
2,Account1,Account2,83000000000,7E5E704D59E5833CBB6D4A14FA713BDFEB0A8E5080D3ED6972ECCF4A7D8731B5,False
3,None,Account1,100001000000,7F8C2253952720E16F5DB58DB6ACAF562739C19CC317E33CD41DAD51A62458AF,True
3,None,Account3,100001000000,3BBDDCDAF8850F2414C00E7A92B9764166D5EAE35F7976744B64CE506B6595F1,True
3,None,Account2,100001000000,B9AECB0870604E0EF0EBEEDC002966B2D7F925BBCE7A6295E132F454D9938799,True
3,Account1,Account2,80000000000,40B861237BE2CA503727D6999DC0AAA36BB0798B0D5A23BD4A68D020BEB09A49,False
3,Account1,Account3,81000000000,28F4625E216614CCDEC17A18FA37BBDB0A7A15F32E0EFE5CE48785D21C35D178,False
3,Account1,Account3,82000000000,FAA07345A3EC0F0627FC2F62CB3EAE48D770F584C48C502F4E9E783780C47E11,False
3,Account1,Account2,83000000000,7E5E704D59E5833CBB6D4A14FA713BDFEB0A8E5080D3ED6972ECCF4A7D8731B5,False
4,None,Account1,100001000000,7F8C2253952720E16F5DB58DB6ACAF562739C19CC317E33CD41DAD51A62458AF,True
4,None,Account3,100001000000,3BBDDCDAF8850F2414C00E7A92B9764166D5EAE35F7976744B64CE506B6595F1,True
4,None,Account2,100001000000,B9AECB0870604E0EF0EBEEDC002966B2D7F925BBCE7A6295E132F454D9938799,True
4,Account1,Account2,80000000000,40B861237BE2CA503727D6999DC0AAA36BB0798B0D5A23BD4A68D020BEB09A49,True
4,Account1,Account3,81000000000,28F4625E216614CCDEC17A18FA37BBDB0A7A15F32E0EFE5CE48785D21C35D178,False
4,Account1,Account3,82000000000,FAA07345A3EC0F0627FC2F62CB3EAE48D770F584C48C502F4E9E783780C47E11,False
4,Account1,Account2,83000000000,7E5E704D59E5833CBB6D4A14FA713BDFEB0A8E5080D3ED6972ECCF4A7D8731B5,False
