peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,23aebe7cba6b161d98aa6d4b831d7b769bc02768eed2c4a36268b521b9c47d8a,[]
2,4,2,23aebe7cba6b161d98aa6d4b831d7b769bc02768eed2c4a36268b521b9c47d8a,[]
1,2,2,23aebe7cba6b161d98aa6d4b831d7b769bc02768eed2c4a36268b521b9c47d8a,[]
3,2,2,23aebe7cba6b161d98aa6d4b831d7b769bc02768eed2c4a36268b521b9c47d8a,[]
0,3,2,23aebe7cba6b161d98aa6d4b831d7b769bc02768eed2c4a36268b521b9c47d8a,[]
2,1,3,7233b11104ff4fa13d04f834abc07c9a8c93177641061c484907d161b7f6140a,[]
1,4,3,7233b11104ff4fa13d04f834abc07c9a8c93177641061c484907d161b7f6140a,[]
3,0,3,7233b11104ff4fa13d04f834abc07c9a8c93177641061c484907d161b7f6140a,[]
0,4,3,7233b11104ff4fa13d04f834abc07c9a8c93177641061c484907d161b7f6140a,[]
4,3,3,7233b11104ff4fa13d04f834abc07c9a8c93177641061c484907d161b7f6140a,[]
1,2,4,ef312f7a4f8b211bcf8bc77469a9f2f1f008920315d73163fd4fccbc14898579,[]
3,2,4,ef312f7a4f8b211bcf8bc77469a9f2f1f008920315d73163fd4fccbc14898579,[]
0,4,4,ef312f7a4f8b211bcf8bc77469a9f2f1f008920315d73163fd4fccbc14898579,[]
2,3,4,ef312f7a4f8b211bcf8bc77469a9f2f1f008920315d73163fd4fccbc14898579,[]
4,3,4,ef312f7a4f8b211bcf8bc77469a9f2f1f008920315d73163fd4fccbc14898579,[]
0,4,5,3fd16e867d11128d8389c5dd89d0190b74efcf23bde03c128d3d82479db2cab2,"['3BBDDCDAF8850F2414C00E7A92B9764166D5EAE35F7976744B64CE506B6595F1', '7F8C2253952720E16F5DB58DB6ACAF562739C19CC317E33CD41DAD51A62458AF', 'B9AECB0870604E0EF0EBEEDC002966B2D7F925BBCE7A6295E132F454D9938799']"
3,1,5,3fd16e867d11128d8389c5dd89d0190b74efcf23bde03c128d3d82479db2cab2,"['3BBDDCDAF8850F2414C00E7A92B9764166D5EAE35F7976744B64CE506B6595F1', '7F8C2253952720E16F5DB58DB6ACAF562739C19CC317E33CD41DAD51A62458AF', 'B9AECB0870604E0EF0EBEEDC002966B2D7F925BBCE7A6295E132F454D9938799']"
4,0,5,3fd16e867d11128d8389c5dd89d0190b74efcf23bde03c128d3d82479db2cab2,"['3BBDDCDAF8850F2414C00E7A92B9764166D5EAE35F7976744B64CE506B6595F1', '7F8C2253952720E16F5DB58DB6ACAF562739C19CC317E33CD41DAD51A62458AF', 'B9AECB0870604E0EF0EBEEDC002966B2D7F925BBCE7A6295E132F454D9938799']"
1,4,5,3fd16e867d11128d8389c5dd89d0190b74efcf23bde03c128d3d82479db2cab2,"['3BBDDCDAF8850F2414C00E7A92B9764166D5EAE35F7976744B64CE506B6595F1', '7F8C2253952720E16F5DB58DB6ACAF562739C19CC317E33CD41DAD51A62458AF', 'B9AECB0870604E0EF0EBEEDC002966B2D7F925BBCE7A6295E132F454D9938799']"
2,0,5,3fd16e867d11128d8389c5dd89d0190b74efcf23bde03c128d3d82479db2cab2,"['3BBDDCDAF8850F2414C00E7A92B9764166D5EAE35F7976744B64CE506B6595F1', '7F8C2253952720E16F5DB58DB6ACAF562739C19CC317E33CD41DAD51A62458AF', 'B9AECB0870604E0EF0EBEEDC002966B2D7F925BBCE7A6295E132F454D9938799']"
0,4,6,1a6d645468e4a026dcf1297ee78dd66c9aee206dbfee40dad679b8bc733dc8b6,[]
3,4,6,1a6d645468e4a026dcf1297ee78dd66c9aee206dbfee40dad679b8bc733dc8b6,[]
4,3,6,1a6d645468e4a026dcf1297ee78dd66c9aee206dbfee40dad679b8bc733dc8b6,[]
1,4,6,1a6d645468e4a026dcf1297ee78dd66c9aee206dbfee40dad679b8bc733dc8b6,[]
2,3,6,1a6d645468e4a026dcf1297ee78dd66c9aee206dbfee40dad679b8bc733dc8b6,[]
4,3,7,3bae1aeb42180668dfca36efb4ef430521256f02105f727469d3d430e2b8e382,['40B861237BE2CA503727D6999DC0AAA36BB0798B0D5A23BD4A68D020BEB09A49']
0,4,7,3bae1aeb42180668dfca36efb4ef430521256f02105f727469d3d430e2b8e382,['40B861237BE2CA503727D6999DC0AAA36BB0798B0D5A23BD4A68D020BEB09A49']
1,4,7,3bae1aeb42180668dfca36efb4ef430521256f02105f727469d3d430e2b8e382,['40B861237BE2CA503727D6999DC0AAA36BB0798B0D5A23BD4A68D020BEB09A49']
3,0,7,3bae1aeb42180668dfca36efb4ef430521256f02105f727469d3d430e2b8e382,['40B861237BE2CA503727D6999DC0AAA36BB0798B0D5A23BD4A68D020BEB09A49']
2,4,7,3bae1aeb42180668dfca36efb4ef430521256f02105f727469d3d430e2b8e382,['40B861237BE2CA503727D6999DC0AAA36BB0798B0D5A23BD4A68D020BEB09A49']
4,2,8,7096fc75af466c23efac43147e41dbce07874422e2d0aff3a4166381bfba8a39,[]
0,4,8,7096fc75af466c23efac43147e41dbce07874422e2d0aff3a4166381bfba8a39,[]
2,0,8,7096fc75af466c23efac43147e41dbce07874422e2d0aff3a4166381bfba8a39,[]
3,4,8,7096fc75af466c23efac43147e41dbce07874422e2d0aff3a4166381bfba8a39,[]
1,2,8,7096fc75af466c23efac43147e41dbce07874422e2d0aff3a4166381bfba8a39,[]
