node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,31EA5DA5E680FAAF3FDBE6F439E894E12DD4C18F0BCCD0A4C529722C466FB6DD,True
0,None,Account2,100001000000,A949D7640A50FF951DB6B68E9AA22CE1F7F7F397ED9455510BD5AD387003F115,True
0,None,Account3,100001000000,DCC86F4E5AC356C68AF709745E12EEAB2FAB57443620B51234F839A17EA58931,True
0,Account1,Account2,83000000000,CCFFF36783BACADEC1A98601D08138E4A4CCC85A7DA864E9AAE6FAA5C597E6B4,False
0,Account1,Account3,82000000000,0496FE5002478642288B0E73B311DD0C79E35888A17D28ABFC3E63E92CBDE661,False
0,Account1,Account2,80000000000,B52B3C231BC7915672F6A4992860FA9FE9DE580A9F88D09A0DF84EBA6A5B01A3,True
0,Account1,Account3,81000000000,6AB44A1CC5BC322BF5616FD32C2BA20D46F379796D2FC8B8B9A15E93129CCBF8,False
1,None,Account1,100001000000,31EA5DA5E680FAAF3FDBE6F439E894E12DD4C18F0BCCD0A4C529722C466FB6DD,True
1,None,Account2,100001000000,A949D7640A50FF951DB6B68E9AA22CE1F7F7F397ED9455510BD5AD387003F115,True
1,None,Account3,100001000000,DCC86F4E5AC356C68AF709745E12EEAB2FAB57443620B51234F839A17EA58931,True
1,Account1,Account2,83000000000,CCFFF36783BACADEC1A98601D08138E4A4CCC85A7DA864E9AAE6FAA5C597E6B4,False
1,Account1,Account3,82000000000,0496FE5002478642288B0E73B311DD0C79E35888A17D28ABFC3E63E92CBDE661,False
1,Account1,Account2,80000000000,B52B3C231BC7915672F6A4992860FA9FE9DE580A9F88D09A0DF84EBA6A5B01A3,True
1,Account1,Account3,81000000000,6AB44A1CC5BC322BF5616FD32C2BA20D46F379796D2FC8B8B9A15E93129CCBF8,False
2,None,Account1,100001000000,31EA5DA5E680FAAF3FDBE6F439E894E12DD4C18F0BCCD0A4C529722C466FB6DD,True
2,None,Account2,100001000000,A949D7640A50FF951DB6B68E9AA22CE1F7F7F397ED9455510BD5AD387003F115,True
2,None,Account3,100001000000,DCC86F4E5AC356C68AF709745E12EEAB2FAB57443620B51234F839A17EA58931,True
2,Account1,Account2,83000000000,CCFFF36783BACADEC1A98601D08138E4A4CCC85A7DA864E9AAE6FAA5C597E6B4,False
2,Account1,Account3,82000000000,0496FE5002478642288B0E73B311DD0C79E35888A17D28ABFC3E63E92CBDE661,False
2,Account1,Account2,80000000000,B52B3C231BC7915672F6A4992860FA9FE9DE580A9F88D09A0DF84EBA6A5B01A3,True
2,Account1,Account3,81000000000,6AB44A1CC5BC322BF5616FD32C2BA20D46F379796D2FC8B8B9A15E93129CCBF8,False
3,None,Account1,100001000000,31EA5DA5E680FAAF3FDBE6F439E894E12DD4C18F0BCCD0A4C529722C466FB6DD,True
3,None,Account2,100001000000,A949D7640A50FF951DB6B68E9AA22CE1F7F7F397ED9455510BD5AD387003F115,True
3,None,Account3,100001000000,DCC86F4E5AC356C68AF709745E12EEAB2FAB57443620B51234F839A17EA58931,True
3,Account1,Account2,83000000000,CCFFF36783BACADEC1A98601D08138E4A4CCC85A7DA864E9AAE6FAA5C597E6B4,False
3,Account1,Account3,82000000000,0496FE5002478642288B0E73B311DD0C79E35888A17D28ABFC3E63E92CBDE661,False
3,Account1,Account2,80000000000,B52B3C231BC7915672F6A4992860FA9FE9DE580A9F88D09A0DF84EBA6A5B01A3,True
3,Account1,Account3,81000000000,6AB44A1CC5BC322BF5616FD32C2BA20D46F379796D2FC8B8B9A15E93129CCBF8,False
4,None,Account1,100001000000,31EA5DA5E680FAAF3FDBE6F439E894E12DD4C18F0BCCD0A4C529722C466FB6DD,True
4,None,Account2,100001000000,A949D7640A50FF951DB6B68E9AA22CE1F7F7F397ED9455510BD5AD387003F115,True
4,None,Account3,100001000000,DCC86F4E5AC356C68AF709745E12EEAB2FAB57443620B51234F839A17EA58931,True
4,Account1,Account2,83000000000,CCFFF36783BACADEC1A98601D08138E4A4CCC85A7DA864E9AAE6FAA5C597E6B4,False
4,Account1,Account3,82000000000,0496FE5002478642288B0E73B311DD0C79E35888A17D28ABFC3E63E92CBDE661,False
4,Account1,Account2,80000000000,B52B3C231BC7915672F6A4992860FA9FE9DE580A9F88D09A0DF84EBA6A5B01A3,True
4,Account1,Account3,81000000000,6AB44A1CC5BC322BF5616FD32C2BA20D46F379796D2FC8B8B9A15E93129CCBF8,False
