node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001571,803886920,1118DAF55E0D8F9DEB88F1696BEE31B6D83CD5956EE412D0DE839489BFA40776,3
0,3,20,2.959606,803886920,1118DAF55E0D8F9DEB88F1696BEE31B6D83CD5956EE412D0DE839489BFA40776,3
4,3,20,3.001173,803886920,1118DAF55E0D8F9DEB88F1696BEE31B6D83CD5956EE412D0DE839489BFA40776,3
1,3,20,4.000078,803886920,1118DAF55E0D8F9DEB88F1696BEE31B6D83CD5956EE412D0DE839489BFA40776,3
3,3,20,4.033016,803886920,1118DAF55E0D8F9DEB88F1696BEE31B6D83CD5956EE412D0DE839489BFA40776,3
1,2,20,21.438184,803886900,78EA476C2026E6A30DE4F31B6C8B14093A0C087A0F8A3FD875EAF1184CE8E7D2,2
2,2,20,21.628998,803886900,78EA476C2026E6A30DE4F31B6C8B14093A0C087A0F8A3FD875EAF1184CE8E7D2,2
3,2,20,22.044608,803886900,78EA476C2026E6A30DE4F31B6C8B14093A0C087A0F8A3FD875EAF1184CE8E7D2,2
0,2,20,22.112252,803886900,78EA476C2026E6A30DE4F31B6C8B14093A0C087A0F8A3FD875EAF1184CE8E7D2,2
4,2,20,22.201083,803886900,78EA476C2026E6A30DE4F31B6C8B14093A0C087A0F8A3FD875EAF1184CE8E7D2,2
2,4,20,3.001008,803886921,1AC448155827A3AAAD361304DDCD757114D13401C16C63C030DC93183E45E09F,4
0,4,20,3.001682,803886921,1AC448155827A3AAAD361304DDCD757114D13401C16C63C030DC93183E45E09F,4
4,4,20,3.002165,803886921,1AC448155827A3AAAD361304DDCD757114D13401C16C63C030DC93183E45E09F,4
1,4,20,3.002477,803886921,1AC448155827A3AAAD361304DDCD757114D13401C16C63C030DC93183E45E09F,4
3,4,20,3.967927,803886921,1AC448155827A3AAAD361304DDCD757114D13401C16C63C030DC93183E45E09F,4
2,5,20,3.000882,803886930,FC40F950F88CED816F9F0BE6C69413616C1F016213D1EB3AA92E15E8F9279998,5
0,5,20,3.000491,803886930,FC40F950F88CED816F9F0BE6C69413616C1F016213D1EB3AA92E15E8F9279998,5
4,5,20,3.000109,803886930,FC40F950F88CED816F9F0BE6C69413616C1F016213D1EB3AA92E15E8F9279998,5
1,5,20,4.021088,803886930,FC40F950F88CED816F9F0BE6C69413616C1F016213D1EB3AA92E15E8F9279998,5
3,5,20,3.001831,803886930,FC40F950F88CED816F9F0BE6C69413616C1F016213D1EB3AA92E15E8F9279998,5
