peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,78ea476c2026e6a30de4f31b6c8b14093a0c087a0f8a3fd875eaf1184ce8e7d2,[]
2,4,2,78ea476c2026e6a30de4f31b6c8b14093a0c087a0f8a3fd875eaf1184ce8e7d2,[]
3,4,2,78ea476c2026e6a30de4f31b6c8b14093a0c087a0f8a3fd875eaf1184ce8e7d2,[]
0,4,2,78ea476c2026e6a30de4f31b6c8b14093a0c087a0f8a3fd875eaf1184ce8e7d2,[]
4,2,2,78ea476c2026e6a30de4f31b6c8b14093a0c087a0f8a3fd875eaf1184ce8e7d2,[]
2,4,3,1118daf55e0d8f9deb88f1696bee31b6d83cd5956ee412d0de839489bfa40776,[]
0,3,3,1118daf55e0d8f9deb88f1696bee31b6d83cd5956ee412d0de839489bfa40776,[]
4,3,3,1118daf55e0d8f9deb88f1696bee31b6d83cd5956ee412d0de839489bfa40776,[]
1,4,3,1118daf55e0d8f9deb88f1696bee31b6d83cd5956ee412d0de839489bfa40776,[]
3,2,3,1118daf55e0d8f9deb88f1696bee31b6d83cd5956ee412d0de839489bfa40776,[]
2,3,4,1ac448155827a3aaad361304ddcd757114d13401c16c63c030dc93183e45e09f,[]
0,3,4,1ac448155827a3aaad361304ddcd757114d13401c16c63c030dc93183e45e09f,[]
4,3,4,1ac448155827a3aaad361304ddcd757114d13401c16c63c030dc93183e45e09f,[]
1,4,4,1ac448155827a3aaad361304ddcd757114d13401c16c63c030dc93183e45e09f,[]
3,1,4,1ac448155827a3aaad361304ddcd757114d13401c16c63c030dc93183e45e09f,[]
2,3,5,fc40f950f88ced816f9f0be6c69413616c1f016213d1eb3aa92e15e8f9279998,"['31EA5DA5E680FAAF3FDBE6F439E894E12DD4C18F0BCCD0A4C529722C466FB6DD', 'A949D7640A50FF951DB6B68E9AA22CE1F7F7F397ED9455510BD5AD387003F115']"
0,4,5,fc40f950f88ced816f9f0be6c69413616c1f016213d1eb3aa92e15e8f9279998,"['31EA5DA5E680FAAF3FDBE6F439E894E12DD4C18F0BCCD0A4C529722C466FB6DD', 'A949D7640A50FF951DB6B68E9AA22CE1F7F7F397ED9455510BD5AD387003F115']"
4,3,5,fc40f950f88ced816f9f0be6c69413616c1f016213d1eb3aa92e15e8f9279998,"['31EA5DA5E680FAAF3FDBE6F439E894E12DD4C18F0BCCD0A4C529722C466FB6DD', 'A949D7640A50FF951DB6B68E9AA22CE1F7F7F397ED9455510BD5AD387003F115']"
1,2,5,fc40f950f88ced816f9f0be6c69413616c1f016213d1eb3aa92e15e8f9279998,"['31EA5DA5E680FAAF3FDBE6F439E894E12DD4C18F0BCCD0A4C529722C466FB6DD', 'A949D7640A50FF951DB6B68E9AA22CE1F7F7F397ED9455510BD5AD387003F115']"
3,4,5,fc40f950f88ced816f9f0be6c69413616c1f016213d1eb3aa92e15e8f9279998,"['31EA5DA5E680FAAF3FDBE6F439E894E12DD4C18F0BCCD0A4C529722C466FB6DD', 'A949D7640A50FF951DB6B68E9AA22CE1F7F7F397ED9455510BD5AD387003F115']"
2,3,6,827aeb9f22a20932987cda3b724f3313a39e0520d158bccc3bee2b76ffafaf3c,['DCC86F4E5AC356C68AF709745E12EEAB2FAB57443620B51234F839A17EA58931']
0,4,6,827aeb9f22a20932987cda3b724f3313a39e0520d158bccc3bee2b76ffafaf3c,['DCC86F4E5AC356C68AF709745E12EEAB2FAB57443620B51234F839A17EA58931']
1,3,6,827aeb9f22a20932987cda3b724f3313a39e0520d158bccc3bee2b76ffafaf3c,['DCC86F4E5AC356C68AF709745E12EEAB2FAB57443620B51234F839A17EA58931']
3,4,6,827aeb9f22a20932987cda3b724f3313a39e0520d158bccc3bee2b76ffafaf3c,['DCC86F4E5AC356C68AF709745E12EEAB2FAB57443620B51234F839A17EA58931']
4,1,6,827aeb9f22a20932987cda3b724f3313a39e0520d158bccc3bee2b76ffafaf3c,['DCC86F4E5AC356C68AF709745E12EEAB2FAB57443620B51234F839A17EA58931']
2,3,7,34c8fe7a9f5c341ca93b8b359e415f6dc03e6da790bf95386ee02c71e9d78a0e,[]
0,1,7,34c8fe7a9f5c341ca93b8b359e415f6dc03e6da790bf95386ee02c71e9d78a0e,[]
1,3,7,34c8fe7a9f5c341ca93b8b359e415f6dc03e6da790bf95386ee02c71e9d78a0e,[]
3,0,7,34c8fe7a9f5c341ca93b8b359e415f6dc03e6da790bf95386ee02c71e9d78a0e,[]
4,2,7,34c8fe7a9f5c341ca93b8b359e415f6dc03e6da790bf95386ee02c71e9d78a0e,[]
1,3,8,a2e3dd4d73cdf91eefae3ec14af6d783fd91c0e5b0d8c943f61186db37130c35,['B52B3C231BC7915672F6A4992860FA9FE9DE580A9F88D09A0DF84EBA6A5B01A3']
2,4,8,a2e3dd4d73cdf91eefae3ec14af6d783fd91c0e5b0d8c943f61186db37130c35,['B52B3C231BC7915672F6A4992860FA9FE9DE580A9F88D09A0DF84EBA6A5B01A3']
0,2,8,a2e3dd4d73cdf91eefae3ec14af6d783fd91c0e5b0d8c943f61186db37130c35,['B52B3C231BC7915672F6A4992860FA9FE9DE580A9F88D09A0DF84EBA6A5B01A3']
4,2,8,a2e3dd4d73cdf91eefae3ec14af6d783fd91c0e5b0d8c943f61186db37130c35,['B52B3C231BC7915672F6A4992860FA9FE9DE580A9F88D09A0DF84EBA6A5B01A3']
3,2,8,a2e3dd4d73cdf91eefae3ec14af6d783fd91c0e5b0d8c943f61186db37130c35,['B52B3C231BC7915672F6A4992860FA9FE9DE580A9F88D09A0DF84EBA6A5B01A3']
2,4,9,1512800f41846cf222950e0b749bd560d8fca23b8efbd6b408d35d283f56544d,[]
0,1,9,1512800f41846cf222950e0b749bd560d8fca23b8efbd6b408d35d283f56544d,[]
4,2,9,1512800f41846cf222950e0b749bd560d8fca23b8efbd6b408d35d283f56544d,[]
1,4,9,1512800f41846cf222950e0b749bd560d8fca23b8efbd6b408d35d283f56544d,[]
