peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,e3ef62483317071454fb9451e1ccb4e5d9ef465c3b39db5f7a1066f5df2df725,[]
1,3,2,e3ef62483317071454fb9451e1ccb4e5d9ef465c3b39db5f7a1066f5df2df725,[]
3,2,2,e3ef62483317071454fb9451e1ccb4e5d9ef465c3b39db5f7a1066f5df2df725,[]
2,3,2,e3ef62483317071454fb9451e1ccb4e5d9ef465c3b39db5f7a1066f5df2df725,[]
4,2,2,e3ef62483317071454fb9451e1ccb4e5d9ef465c3b39db5f7a1066f5df2df725,[]
3,2,3,e9e111191bc6a4b634ac51c4413c987bf712323ce661e8783767fd2b59f6acc7,[]
0,4,3,e9e111191bc6a4b634ac51c4413c987bf712323ce661e8783767fd2b59f6acc7,[]
1,3,3,e9e111191bc6a4b634ac51c4413c987bf712323ce661e8783767fd2b59f6acc7,[]
2,0,3,e9e111191bc6a4b634ac51c4413c987bf712323ce661e8783767fd2b59f6acc7,[]
4,3,3,e9e111191bc6a4b634ac51c4413c987bf712323ce661e8783767fd2b59f6acc7,[]
3,1,4,c219ee4655c2c5ecbc163922f1db14b3d57e750ebc5343e93ebe309dc15612bc,[]
4,3,4,c219ee4655c2c5ecbc163922f1db14b3d57e750ebc5343e93ebe309dc15612bc,[]
0,4,4,c219ee4655c2c5ecbc163922f1db14b3d57e750ebc5343e93ebe309dc15612bc,[]
1,4,4,c219ee4655c2c5ecbc163922f1db14b3d57e750ebc5343e93ebe309dc15612bc,[]
2,3,4,c219ee4655c2c5ecbc163922f1db14b3d57e750ebc5343e93ebe309dc15612bc,[]
3,2,5,b337da9e9aebd626beef52567e00628096105096788d23d27788729a31235b34,"['6BE5BCFB8234B7374F67F8BC24C549BA682F9A98A24C526274E34DB635540826', 'F2F0D0F475A309AA326D9599180E7A5D6343FBA7AB5C56794BB4AD764AE01361']"
4,2,5,22139511c39fbd28660646192bf94937f3a6c19beb214c3b39606aad620654a9,"['229AD67CE9EC57444C34BBF8229E824A347647325B9A5D28A7CD8D6E3C2CDF71', '6BE5BCFB8234B7374F67F8BC24C549BA682F9A98A24C526274E34DB635540826', 'F2F0D0F475A309AA326D9599180E7A5D6343FBA7AB5C56794BB4AD764AE01361']"
0,4,5,22139511c39fbd28660646192bf94937f3a6c19beb214c3b39606aad620654a9,"['229AD67CE9EC57444C34BBF8229E824A347647325B9A5D28A7CD8D6E3C2CDF71', '6BE5BCFB8234B7374F67F8BC24C549BA682F9A98A24C526274E34DB635540826', 'F2F0D0F475A309AA326D9599180E7A5D6343FBA7AB5C56794BB4AD764AE01361']"
1,4,5,22139511c39fbd28660646192bf94937f3a6c19beb214c3b39606aad620654a9,"['229AD67CE9EC57444C34BBF8229E824A347647325B9A5D28A7CD8D6E3C2CDF71', '6BE5BCFB8234B7374F67F8BC24C549BA682F9A98A24C526274E34DB635540826', 'F2F0D0F475A309AA326D9599180E7A5D6343FBA7AB5C56794BB4AD764AE01361']"
2,4,5,22139511c39fbd28660646192bf94937f3a6c19beb214c3b39606aad620654a9,"['229AD67CE9EC57444C34BBF8229E824A347647325B9A5D28A7CD8D6E3C2CDF71', '6BE5BCFB8234B7374F67F8BC24C549BA682F9A98A24C526274E34DB635540826', 'F2F0D0F475A309AA326D9599180E7A5D6343FBA7AB5C56794BB4AD764AE01361']"
0,4,6,2b10ef83365cde960b71e7ac4d92ce056c53200042276f2841fedd2dbd00ea6b,[]
3,4,6,2b10ef83365cde960b71e7ac4d92ce056c53200042276f2841fedd2dbd00ea6b,[]
4,3,6,2b10ef83365cde960b71e7ac4d92ce056c53200042276f2841fedd2dbd00ea6b,[]
1,0,6,2b10ef83365cde960b71e7ac4d92ce056c53200042276f2841fedd2dbd00ea6b,[]
2,3,6,2b10ef83365cde960b71e7ac4d92ce056c53200042276f2841fedd2dbd00ea6b,[]
4,2,7,b82be0406739f036d93021d9104295f64d01de1b30d8f847ff64e19a7e19929a,[]
0,3,7,b82be0406739f036d93021d9104295f64d01de1b30d8f847ff64e19a7e19929a,[]
3,4,7,b82be0406739f036d93021d9104295f64d01de1b30d8f847ff64e19a7e19929a,[]
2,4,7,b82be0406739f036d93021d9104295f64d01de1b30d8f847ff64e19a7e19929a,[]
1,3,7,b82be0406739f036d93021d9104295f64d01de1b30d8f847ff64e19a7e19929a,[]
3,2,8,91e51a333424a638dcad605f8add1ac518c76593a413edfc8ca21d0fbec6aff7,['2F04CAB4398E12771B93299FD9B1A51D9FFFDDC6D98BB0CB5E7AADD8E73F4A8D']
4,3,8,91e51a333424a638dcad605f8add1ac518c76593a413edfc8ca21d0fbec6aff7,['2F04CAB4398E12771B93299FD9B1A51D9FFFDDC6D98BB0CB5E7AADD8E73F4A8D']
0,4,8,91e51a333424a638dcad605f8add1ac518c76593a413edfc8ca21d0fbec6aff7,['2F04CAB4398E12771B93299FD9B1A51D9FFFDDC6D98BB0CB5E7AADD8E73F4A8D']
1,0,8,91e51a333424a638dcad605f8add1ac518c76593a413edfc8ca21d0fbec6aff7,['2F04CAB4398E12771B93299FD9B1A51D9FFFDDC6D98BB0CB5E7AADD8E73F4A8D']
2,4,8,91e51a333424a638dcad605f8add1ac518c76593a413edfc8ca21d0fbec6aff7,['2F04CAB4398E12771B93299FD9B1A51D9FFFDDC6D98BB0CB5E7AADD8E73F4A8D']
3,4,9,f5f72f72f5962400c403e82d9f06f37db6496fb9c5b0e04ba0963900b67e4fb3,[]
4,3,9,f5f72f72f5962400c403e82d9f06f37db6496fb9c5b0e04ba0963900b67e4fb3,[]
0,4,9,f5f72f72f5962400c403e82d9f06f37db6496fb9c5b0e04ba0963900b67e4fb3,[]
1,3,9,f5f72f72f5962400c403e82d9f06f37db6496fb9c5b0e04ba0963900b67e4fb3,[]
2,0,9,f5f72f72f5962400c403e82d9f06f37db6496fb9c5b0e04ba0963900b67e4fb3,[]
3,2,10,490d3a0793721cd7bb5124fdcf1f60d57fef0efcd5a9aff82d7ad4c7ddb969b1,[]
4,2,10,490d3a0793721cd7bb5124fdcf1f60d57fef0efcd5a9aff82d7ad4c7ddb969b1,[]
0,4,10,490d3a0793721cd7bb5124fdcf1f60d57fef0efcd5a9aff82d7ad4c7ddb969b1,[]
1,3,10,490d3a0793721cd7bb5124fdcf1f60d57fef0efcd5a9aff82d7ad4c7ddb969b1,[]
2,4,10,490d3a0793721cd7bb5124fdcf1f60d57fef0efcd5a9aff82d7ad4c7ddb969b1,[]
3,2,11,4df6a1f2137664dd943f92cd67642d76d88dadbfbd8d2f9229861ab0264a65d0,[]
4,3,11,4df6a1f2137664dd943f92cd67642d76d88dadbfbd8d2f9229861ab0264a65d0,[]
0,4,11,4df6a1f2137664dd943f92cd67642d76d88dadbfbd8d2f9229861ab0264a65d0,[]
1,3,11,4df6a1f2137664dd943f92cd67642d76d88dadbfbd8d2f9229861ab0264a65d0,[]
2,0,11,4df6a1f2137664dd943f92cd67642d76d88dadbfbd8d2f9229861ab0264a65d0,[]
3,4,12,575ff585dcde2249269e141b0db6691a4dbf88d4017ef0a9a6b2a03e7f748bb0,[]
4,0,12,575ff585dcde2249269e141b0db6691a4dbf88d4017ef0a9a6b2a03e7f748bb0,[]
0,4,12,575ff585dcde2249269e141b0db6691a4dbf88d4017ef0a9a6b2a03e7f748bb0,[]
1,3,12,575ff585dcde2249269e141b0db6691a4dbf88d4017ef0a9a6b2a03e7f748bb0,[]
2,4,12,575ff585dcde2249269e141b0db6691a4dbf88d4017ef0a9a6b2a03e7f748bb0,[]
3,2,13,2732c600a4f36ec4c8dd8defa03e044217c3c064571b51c2559bf8b98b8651e0,[]
4,3,13,2732c600a4f36ec4c8dd8defa03e044217c3c064571b51c2559bf8b98b8651e0,[]
0,1,13,2732c600a4f36ec4c8dd8defa03e044217c3c064571b51c2559bf8b98b8651e0,[]
