node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F2F0D0F475A309AA326D9599180E7A5D6343FBA7AB5C56794BB4AD764AE01361,True
0,None,Account1,100001000000,6BE5BCFB8234B7374F67F8BC24C549BA682F9A98A24C526274E34DB635540826,True
0,None,Account2,100001000000,229AD67CE9EC57444C34BBF8229E824A347647325B9A5D28A7CD8D6E3C2CDF71,True
0,Account1,Account2,83000000000,9B0AB033C904DB284B18CFE4AAE8DBDE103649383F937DF24AB53EFB180EE2A2,False
0,Account1,Account2,80000000000,2F04CAB4398E12771B93299FD9B1A51D9FFFDDC6D98BB0CB5E7AADD8E73F4A8D,True
0,Account1,Account3,82000000000,3F2ADA8722429DA5D6B49DD5D9E3DF274F2CC66E21C7424860A3A966A33B2355,False
0,Account1,Account3,81000000000,6B32C6EC055B1FECD97B53208F6B6DA21CB390B51F45DDEEE89EBB940E727961,False
1,None,Account3,100001000000,F2F0D0F475A309AA326D9599180E7A5D6343FBA7AB5C56794BB4AD764AE01361,True
1,None,Account1,100001000000,6BE5BCFB8234B7374F67F8BC24C549BA682F9A98A24C526274E34DB635540826,True
1,None,Account2,100001000000,229AD67CE9EC57444C34BBF8229E824A347647325B9A5D28A7CD8D6E3C2CDF71,True
1,Account1,Account2,83000000000,9B0AB033C904DB284B18CFE4AAE8DBDE103649383F937DF24AB53EFB180EE2A2,False
1,Account1,Account2,80000000000,2F04CAB4398E12771B93299FD9B1A51D9FFFDDC6D98BB0CB5E7AADD8E73F4A8D,True
1,Account1,Account3,82000000000,3F2ADA8722429DA5D6B49DD5D9E3DF274F2CC66E21C7424860A3A966A33B2355,False
1,Account1,Account3,81000000000,6B32C6EC055B1FECD97B53208F6B6DA21CB390B51F45DDEEE89EBB940E727961,False
2,None,Account3,100001000000,F2F0D0F475A309AA326D9599180E7A5D6343FBA7AB5C56794BB4AD764AE01361,True
2,None,Account1,100001000000,6BE5BCFB8234B7374F67F8BC24C549BA682F9A98A24C526274E34DB635540826,True
2,None,Account2,100001000000,229AD67CE9EC57444C34BBF8229E824A347647325B9A5D28A7CD8D6E3C2CDF71,True
2,Account1,Account2,83000000000,9B0AB033C904DB284B18CFE4AAE8DBDE103649383F937DF24AB53EFB180EE2A2,False
2,Account1,Account2,80000000000,2F04CAB4398E12771B93299FD9B1A51D9FFFDDC6D98BB0CB5E7AADD8E73F4A8D,True
2,Account1,Account3,82000000000,3F2ADA8722429DA5D6B49DD5D9E3DF274F2CC66E21C7424860A3A966A33B2355,False
2,Account1,Account3,81000000000,6B32C6EC055B1FECD97B53208F6B6DA21CB390B51F45DDEEE89EBB940E727961,False
3,None,Account3,100001000000,F2F0D0F475A309AA326D9599180E7A5D6343FBA7AB5C56794BB4AD764AE01361,True
3,None,Account1,100001000000,6BE5BCFB8234B7374F67F8BC24C549BA682F9A98A24C526274E34DB635540826,True
3,None,Account2,100001000000,229AD67CE9EC57444C34BBF8229E824A347647325B9A5D28A7CD8D6E3C2CDF71,True
3,Account1,Account2,83000000000,9B0AB033C904DB284B18CFE4AAE8DBDE103649383F937DF24AB53EFB180EE2A2,False
3,Account1,Account2,80000000000,2F04CAB4398E12771B93299FD9B1A51D9FFFDDC6D98BB0CB5E7AADD8E73F4A8D,True
3,Account1,Account3,82000000000,3F2ADA8722429DA5D6B49DD5D9E3DF274F2CC66E21C7424860A3A966A33B2355,False
3,Account1,Account3,81000000000,6B32C6EC055B1FECD97B53208F6B6DA21CB390B51F45DDEEE89EBB940E727961,False
4,None,Account3,100001000000,F2F0D0F475A309AA326D9599180E7A5D6343FBA7AB5C56794BB4AD764AE01361,True
4,None,Account1,100001000000,6BE5BCFB8234B7374F67F8BC24C549BA682F9A98A24C526274E34DB635540826,True
4,None,Account2,100001000000,229AD67CE9EC57444C34BBF8229E824A347647325B9A5D28A7CD8D6E3C2CDF71,True
4,Account1,Account2,83000000000,9B0AB033C904DB284B18CFE4AAE8DBDE103649383F937DF24AB53EFB180EE2A2,False
4,Account1,Account2,80000000000,2F04CAB4398E12771B93299FD9B1A51D9FFFDDC6D98BB0CB5E7AADD8E73F4A8D,True
4,Account1,Account3,82000000000,3F2ADA8722429DA5D6B49DD5D9E3DF274F2CC66E21C7424860A3A966A33B2355,False
4,Account1,Account3,81000000000,6B32C6EC055B1FECD97B53208F6B6DA21CB390B51F45DDEEE89EBB940E727961,False
