node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.981679,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
3,3,20,2.966773,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
1,3,20,2.975403,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
2,3,20,4.001236,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
0,3,20,4.000900,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
2,2,20,21.115589,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
4,2,20,21.178448,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
0,2,20,21.734483,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
3,2,20,21.812245,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
1,2,20,21.896805,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
4,4,20,2.998513,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
1,4,20,2.935054,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
0,4,20,3.000215,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
3,4,20,3.997622,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
2,4,20,4.001174,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
4,5,20,3.001101,803892180,B638F63F87A7825CCF92D6D29F3F9B5FD7E2C694B9D8EAAB6F80293154939833,5
1,5,20,4.002899,803892180,DBD1886CFB1655C7936F1E88D06C9FFA7ACACE137C47B3AB8BB0F43608505F94,5
2,5,20,3.001005,803892180,DBD1886CFB1655C7936F1E88D06C9FFA7ACACE137C47B3AB8BB0F43608505F94,5
0,5,20,4.001534,803892180,DBD1886CFB1655C7936F1E88D06C9FFA7ACACE137C47B3AB8BB0F43608505F94,5
3,5,20,4.011967,803892180,DBD1886CFB1655C7936F1E88D06C9FFA7ACACE137C47B3AB8BB0F43608505F94,5
0,6,20,3.001603,803892181,6A838DBEDE2A7FDB890B249EED00489395DCAF74DCCA59F368A583934F9F376D,6
3,6,20,2.997360,803892181,6A838DBEDE2A7FDB890B249EED00489395DCAF74DCCA59F368A583934F9F376D,6
1,6,20,4.051140,803892181,6A838DBEDE2A7FDB890B249EED00489395DCAF74DCCA59F368A583934F9F376D,6
2,6,20,4.003329,803892181,6A838DBEDE2A7FDB890B249EED00489395DCAF74DCCA59F368A583934F9F376D,6
0,7,20,5.002738,803892182,40C276D96E25E6E96706B7BA60F3185650E3C603FA1FC2FA16D4DD6E5F67338D,7
3,7,20,5.036628,803892182,40C276D96E25E6E96706B7BA60F3185650E3C603FA1FC2FA16D4DD6E5F67338D,7
1,7,20,5.046966,803892182,40C276D96E25E6E96706B7BA60F3185650E3C603FA1FC2FA16D4DD6E5F67338D,7
2,7,20,5.002668,803892182,40C276D96E25E6E96706B7BA60F3185650E3C603FA1FC2FA16D4DD6E5F67338D,7
1,8,20,2.905433,803892190,A4CB66870C0735D30F9442895844B928C6B03107B1D4D2E00D2320672C3B834D,8
2,8,20,3.000286,803892190,A4CB66870C0735D30F9442895844B928C6B03107B1D4D2E00D2320672C3B834D,8
0,8,20,4.001131,803892190,A4CB66870C0735D30F9442895844B928C6B03107B1D4D2E00D2320672C3B834D,8
3,8,20,3.981796,803892190,A4CB66870C0735D30F9442895844B928C6B03107B1D4D2E00D2320672C3B834D,8
0,9,20,3.000968,803892191,8F1102862F797502247EDE1150425A6C51F22FF7131A5D9A6653FBCC8CB23F57,9
3,9,20,2.997712,803892191,8F1102862F797502247EDE1150425A6C51F22FF7131A5D9A6653FBCC8CB23F57,9
1,9,20,4.028947,803892191,8F1102862F797502247EDE1150425A6C51F22FF7131A5D9A6653FBCC8CB23F57,9
2,9,20,4.001707,803892191,8F1102862F797502247EDE1150425A6C51F22FF7131A5D9A6653FBCC8CB23F57,9
4,6,20,20.019468,803892181,6A838DBEDE2A7FDB890B249EED00489395DCAF74DCCA59F368A583934F9F376D,6
1,10,20,2.975750,803892200,B0F47CAE147FEE50A32E0B046DB0C96C632AFA76A906BCDD5F1BEC4ECE75DFF3,10
2,10,20,3.001692,803892200,B0F47CAE147FEE50A32E0B046DB0C96C632AFA76A906BCDD5F1BEC4ECE75DFF3,10
0,10,20,4.002134,803892200,B0F47CAE147FEE50A32E0B046DB0C96C632AFA76A906BCDD5F1BEC4ECE75DFF3,10
3,10,20,3.983799,803892200,B0F47CAE147FEE50A32E0B046DB0C96C632AFA76A906BCDD5F1BEC4ECE75DFF3,10
1,11,20,3.000101,803892201,8A42989442A6FC225811987DEA4182DE34FE4626609B2ECD82CD1EDFABCCF496,11
2,11,20,3.002183,803892201,8A42989442A6FC225811987DEA4182DE34FE4626609B2ECD82CD1EDFABCCF496,11
4,11,20,4.018854,803892201,8A42989442A6FC225811987DEA4182DE34FE4626609B2ECD82CD1EDFABCCF496,11
0,11,20,3.002377,803892201,8A42989442A6FC225811987DEA4182DE34FE4626609B2ECD82CD1EDFABCCF496,11
3,11,20,3.039331,803892201,8A42989442A6FC225811987DEA4182DE34FE4626609B2ECD82CD1EDFABCCF496,11
1,12,20,3.000334,803892202,49D372495EB7E533B12CDCC07F022F1DBD35E15EB62443BDB3BDC3F9A2B15E1B,12
2,12,20,3.000278,803892202,49D372495EB7E533B12CDCC07F022F1DBD35E15EB62443BDB3BDC3F9A2B15E1B,12
4,12,20,3.010963,803892202,49D372495EB7E533B12CDCC07F022F1DBD35E15EB62443BDB3BDC3F9A2B15E1B,12
0,12,20,2.999868,803892202,49D372495EB7E533B12CDCC07F022F1DBD35E15EB62443BDB3BDC3F9A2B15E1B,12
3,12,20,2.965517,803892202,49D372495EB7E533B12CDCC07F022F1DBD35E15EB62443BDB3BDC3F9A2B15E1B,12
1,13,20,3.001039,803892210,6C8731F5DF3EE5EB036231B5708E88F0865ECBBAD2A584F5AF99250143A8968D,13
2,13,20,3.004398,803892210,6C8731F5DF3EE5EB036231B5708E88F0865ECBBAD2A584F5AF99250143A8968D,13
4,13,20,3.003632,803892210,6C8731F5DF3EE5EB036231B5708E88F0865ECBBAD2A584F5AF99250143A8968D,13
0,13,20,3.001062,803892210,6C8731F5DF3EE5EB036231B5708E88F0865ECBBAD2A584F5AF99250143A8968D,13
3,13,20,3.022457,803892210,6C8731F5DF3EE5EB036231B5708E88F0865ECBBAD2A584F5AF99250143A8968D,13
1,14,20,3.001132,803892211,B359DE9382ED0B8589DCBA3E5C7F46C6767F35A262530DF422ECA12510C69569,14
2,14,20,2.998431,803892211,B359DE9382ED0B8589DCBA3E5C7F46C6767F35A262530DF422ECA12510C69569,14
4,14,20,2.998845,803892211,B359DE9382ED0B8589DCBA3E5C7F46C6767F35A262530DF422ECA12510C69569,14
0,14,20,3.001300,803892211,B359DE9382ED0B8589DCBA3E5C7F46C6767F35A262530DF422ECA12510C69569,14
3,14,20,3.022935,803892211,B359DE9382ED0B8589DCBA3E5C7F46C6767F35A262530DF422ECA12510C69569,14
1,15,20,3.001783,803892212,8F041D499987404E9F5DDF539150249AA628EDB94F066203F04ADFBBEF944817,15
2,15,20,3.001460,803892212,8F041D499987404E9F5DDF539150249AA628EDB94F066203F04ADFBBEF944817,15
4,15,20,3.001293,803892212,8F041D499987404E9F5DDF539150249AA628EDB94F066203F04ADFBBEF944817,15
0,15,20,3.001350,803892212,8F041D499987404E9F5DDF539150249AA628EDB94F066203F04ADFBBEF944817,15
3,15,20,2.973656,803892212,8F041D499987404E9F5DDF539150249AA628EDB94F066203F04ADFBBEF944817,15
1,16,20,3.000781,803892220,31BB046466AF04A456C3BE95BAD0FE39489F20521615B5D303726AADF7F5E994,16
