peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
4,2,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
0,3,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
3,4,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
1,0,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
4,0,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
3,2,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
1,4,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
2,3,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
0,4,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
4,2,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
1,4,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
0,4,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
3,2,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
2,1,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
4,2,5,b638f63f87a7825ccf92d6d29f3f9b5fd7e2c694b9d8eaab6f80293154939833,[]
1,4,5,dbd1886cfb1655c7936f1e88d06c9ffa7acace137c47b3ab8bb0f43608505f94,"['3FBAAC7104D7B6A61EEFE427AA4BF39A6A66B04E51203E12010E9ABEAE5FA356', '410B411BD9B440FD9A62BC22DA0BA3FF8C801BBA998EA5385C9DB18D0146A4CA', 'F22417A92D0E0D4311D8A2F1C3BFB10620B313DBF11659763DA551CADF721CE2']"
2,3,5,dbd1886cfb1655c7936f1e88d06c9ffa7acace137c47b3ab8bb0f43608505f94,"['3FBAAC7104D7B6A61EEFE427AA4BF39A6A66B04E51203E12010E9ABEAE5FA356', '410B411BD9B440FD9A62BC22DA0BA3FF8C801BBA998EA5385C9DB18D0146A4CA', 'F22417A92D0E0D4311D8A2F1C3BFB10620B313DBF11659763DA551CADF721CE2']"
