node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3FBAAC7104D7B6A61EEFE427AA4BF39A6A66B04E51203E12010E9ABEAE5FA356,True
0,None,Account1,100001000000,410B411BD9B440FD9A62BC22DA0BA3FF8C801BBA998EA5385C9DB18D0146A4CA,True
0,None,Account3,100001000000,F22417A92D0E0D4311D8A2F1C3BFB10620B313DBF11659763DA551CADF721CE2,True
0,Account1,Account3,82000000000,36FD0EE59D23199801F965886AA44169551B5F7AD39BE2D3509152A6B2381CD3,False
0,Account1,Account3,81000000000,5299467FCDEFF15145C228B3C5625F37977E605F22B685ADE8DD916FB4A3DF5F,True
0,Account1,Account2,80000000000,A18081CC3A6859B56C95E848F1DA13796EF25BA947505257E7DF4D068DBD711C,False
0,Account1,Account2,83000000000,345EE16D54DC328B91F964E40024A2F22FEACD2C9CBF63D87A5874A49CF3145D,False
1,None,Account2,100001000000,3FBAAC7104D7B6A61EEFE427AA4BF39A6A66B04E51203E12010E9ABEAE5FA356,True
1,None,Account1,100001000000,410B411BD9B440FD9A62BC22DA0BA3FF8C801BBA998EA5385C9DB18D0146A4CA,True
1,None,Account3,100001000000,F22417A92D0E0D4311D8A2F1C3BFB10620B313DBF11659763DA551CADF721CE2,True
1,Account1,Account3,82000000000,36FD0EE59D23199801F965886AA44169551B5F7AD39BE2D3509152A6B2381CD3,False
1,Account1,Account3,81000000000,5299467FCDEFF15145C228B3C5625F37977E605F22B685ADE8DD916FB4A3DF5F,True
1,Account1,Account2,80000000000,A18081CC3A6859B56C95E848F1DA13796EF25BA947505257E7DF4D068DBD711C,False
1,Account1,Account2,83000000000,345EE16D54DC328B91F964E40024A2F22FEACD2C9CBF63D87A5874A49CF3145D,False
2,None,Account2,100001000000,3FBAAC7104D7B6A61EEFE427AA4BF39A6A66B04E51203E12010E9ABEAE5FA356,True
2,None,Account1,100001000000,410B411BD9B440FD9A62BC22DA0BA3FF8C801BBA998EA5385C9DB18D0146A4CA,True
2,None,Account3,100001000000,F22417A92D0E0D4311D8A2F1C3BFB10620B313DBF11659763DA551CADF721CE2,True
2,Account1,Account3,82000000000,36FD0EE59D23199801F965886AA44169551B5F7AD39BE2D3509152A6B2381CD3,False
2,Account1,Account3,81000000000,5299467FCDEFF15145C228B3C5625F37977E605F22B685ADE8DD916FB4A3DF5F,True
2,Account1,Account2,80000000000,A18081CC3A6859B56C95E848F1DA13796EF25BA947505257E7DF4D068DBD711C,False
2,Account1,Account2,83000000000,345EE16D54DC328B91F964E40024A2F22FEACD2C9CBF63D87A5874A49CF3145D,False
3,None,Account2,100001000000,3FBAAC7104D7B6A61EEFE427AA4BF39A6A66B04E51203E12010E9ABEAE5FA356,True
3,None,Account1,100001000000,410B411BD9B440FD9A62BC22DA0BA3FF8C801BBA998EA5385C9DB18D0146A4CA,True
3,None,Account3,100001000000,F22417A92D0E0D4311D8A2F1C3BFB10620B313DBF11659763DA551CADF721CE2,True
3,Account1,Account3,82000000000,36FD0EE59D23199801F965886AA44169551B5F7AD39BE2D3509152A6B2381CD3,False
3,Account1,Account3,81000000000,5299467FCDEFF15145C228B3C5625F37977E605F22B685ADE8DD916FB4A3DF5F,True
3,Account1,Account2,80000000000,A18081CC3A6859B56C95E848F1DA13796EF25BA947505257E7DF4D068DBD711C,False
3,Account1,Account2,83000000000,345EE16D54DC328B91F964E40024A2F22FEACD2C9CBF63D87A5874A49CF3145D,False
4,None,Account2,100001000000,3FBAAC7104D7B6A61EEFE427AA4BF39A6A66B04E51203E12010E9ABEAE5FA356,True
4,None,Account1,100001000000,410B411BD9B440FD9A62BC22DA0BA3FF8C801BBA998EA5385C9DB18D0146A4CA,True
4,None,Account3,100001000000,F22417A92D0E0D4311D8A2F1C3BFB10620B313DBF11659763DA551CADF721CE2,True
4,Account1,Account3,82000000000,36FD0EE59D23199801F965886AA44169551B5F7AD39BE2D3509152A6B2381CD3,False
4,Account1,Account3,81000000000,5299467FCDEFF15145C228B3C5625F37977E605F22B685ADE8DD916FB4A3DF5F,True
4,Account1,Account2,80000000000,A18081CC3A6859B56C95E848F1DA13796EF25BA947505257E7DF4D068DBD711C,False
4,Account1,Account2,83000000000,345EE16D54DC328B91F964E40024A2F22FEACD2C9CBF63D87A5874A49CF3145D,False
