node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1D302EB8EF3437921B5D70C0921571E48E34D115D0608C1E469F49D9917A8AF2,True
0,None,Account1,100001000000,DE372300FEFCE5F42CD96E363EFEA7372A103E9DC3E55A38660FD767F6D1E4B0,True
0,None,Account2,100001000000,35D6AF736BF44332E29A1031D41E8085606B596588CED3D867A91B8210D50A81,True
0,Account1,Account3,82000000000,3FC6CF62A6557D88CF21832D1A6043D95CB1901F10482013C6242BFA49444066,True
0,Account1,Account2,83000000000,53E0187E0982EAECDF7BFEC938ECA250455BD1C09A42702E3285500B4EECD830,False
0,Account1,Account2,80000000000,FB86A200D3CD5F44C7448907507AE5DCFC5386A5327D918E8973467052453933,False
0,Account1,Account3,81000000000,4E7CD8B2624F49C50E57E9AFD0E9EE2E47ECB8AFA9EE374E01BFC0E7A40991FE,False
1,None,Account3,100001000000,1D302EB8EF3437921B5D70C0921571E48E34D115D0608C1E469F49D9917A8AF2,True
1,None,Account1,100001000000,DE372300FEFCE5F42CD96E363EFEA7372A103E9DC3E55A38660FD767F6D1E4B0,True
1,None,Account2,100001000000,35D6AF736BF44332E29A1031D41E8085606B596588CED3D867A91B8210D50A81,True
1,Account1,Account3,82000000000,3FC6CF62A6557D88CF21832D1A6043D95CB1901F10482013C6242BFA49444066,True
1,Account1,Account2,83000000000,53E0187E0982EAECDF7BFEC938ECA250455BD1C09A42702E3285500B4EECD830,False
1,Account1,Account2,80000000000,FB86A200D3CD5F44C7448907507AE5DCFC5386A5327D918E8973467052453933,False
1,Account1,Account3,81000000000,4E7CD8B2624F49C50E57E9AFD0E9EE2E47ECB8AFA9EE374E01BFC0E7A40991FE,False
2,None,Account3,100001000000,1D302EB8EF3437921B5D70C0921571E48E34D115D0608C1E469F49D9917A8AF2,True
2,None,Account1,100001000000,DE372300FEFCE5F42CD96E363EFEA7372A103E9DC3E55A38660FD767F6D1E4B0,True
2,None,Account2,100001000000,35D6AF736BF44332E29A1031D41E8085606B596588CED3D867A91B8210D50A81,True
2,Account1,Account3,82000000000,3FC6CF62A6557D88CF21832D1A6043D95CB1901F10482013C6242BFA49444066,True
2,Account1,Account2,83000000000,53E0187E0982EAECDF7BFEC938ECA250455BD1C09A42702E3285500B4EECD830,False
2,Account1,Account2,80000000000,FB86A200D3CD5F44C7448907507AE5DCFC5386A5327D918E8973467052453933,False
2,Account1,Account3,81000000000,4E7CD8B2624F49C50E57E9AFD0E9EE2E47ECB8AFA9EE374E01BFC0E7A40991FE,False
3,None,Account3,100001000000,1D302EB8EF3437921B5D70C0921571E48E34D115D0608C1E469F49D9917A8AF2,True
3,None,Account1,100001000000,DE372300FEFCE5F42CD96E363EFEA7372A103E9DC3E55A38660FD767F6D1E4B0,True
3,None,Account2,100001000000,35D6AF736BF44332E29A1031D41E8085606B596588CED3D867A91B8210D50A81,True
3,Account1,Account3,82000000000,3FC6CF62A6557D88CF21832D1A6043D95CB1901F10482013C6242BFA49444066,True
3,Account1,Account2,83000000000,53E0187E0982EAECDF7BFEC938ECA250455BD1C09A42702E3285500B4EECD830,False
3,Account1,Account2,80000000000,FB86A200D3CD5F44C7448907507AE5DCFC5386A5327D918E8973467052453933,False
3,Account1,Account3,81000000000,4E7CD8B2624F49C50E57E9AFD0E9EE2E47ECB8AFA9EE374E01BFC0E7A40991FE,False
4,None,Account3,100001000000,1D302EB8EF3437921B5D70C0921571E48E34D115D0608C1E469F49D9917A8AF2,True
4,None,Account1,100001000000,DE372300FEFCE5F42CD96E363EFEA7372A103E9DC3E55A38660FD767F6D1E4B0,True
4,None,Account2,100001000000,35D6AF736BF44332E29A1031D41E8085606B596588CED3D867A91B8210D50A81,True
4,Account1,Account3,82000000000,3FC6CF62A6557D88CF21832D1A6043D95CB1901F10482013C6242BFA49444066,True
4,Account1,Account2,83000000000,53E0187E0982EAECDF7BFEC938ECA250455BD1C09A42702E3285500B4EECD830,False
4,Account1,Account2,80000000000,FB86A200D3CD5F44C7448907507AE5DCFC5386A5327D918E8973467052453933,False
4,Account1,Account3,81000000000,4E7CD8B2624F49C50E57E9AFD0E9EE2E47ECB8AFA9EE374E01BFC0E7A40991FE,False
