node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001623,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
1,3,20,3.001240,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
2,3,20,4.025340,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
4,3,20,4.000571,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
3,3,20,4.004092,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
2,2,20,22.935134,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
4,2,20,23.131884,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
0,2,20,23.204412,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
3,2,20,23.724640,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
1,2,20,23.920884,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
4,4,20,3.000402,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
0,4,20,4.025563,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
1,4,20,4.007145,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
2,4,20,4.008204,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
3,4,20,3.997758,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
0,5,20,2.977542,803875300,BA1D5A5B0E6033E37F6BC408E9E63E53E0CF07A57F482E1A337EB4FD97087108,5
2,5,20,3.975943,803875300,E9A544B14D845E4E0CC3FAA1EECA296617A42C83AA0A7BF6BD5CB84D49DF3778,5
4,5,20,5.002663,803875300,E9A544B14D845E4E0CC3FAA1EECA296617A42C83AA0A7BF6BD5CB84D49DF3778,5
1,5,20,5.001907,803875300,E9A544B14D845E4E0CC3FAA1EECA296617A42C83AA0A7BF6BD5CB84D49DF3778,5
3,5,20,5.003938,803875300,E9A544B14D845E4E0CC3FAA1EECA296617A42C83AA0A7BF6BD5CB84D49DF3778,5
4,6,20,3.000769,803875301,8E7A1A273A8002E77D838D84C98895C3731E3FE76863ACDFA43E801E0407B961,6
1,6,20,3.002592,803875301,8E7A1A273A8002E77D838D84C98895C3731E3FE76863ACDFA43E801E0407B961,6
2,6,20,5.004346,803875301,8E7A1A273A8002E77D838D84C98895C3731E3FE76863ACDFA43E801E0407B961,6
3,6,20,4.001415,803875301,8E7A1A273A8002E77D838D84C98895C3731E3FE76863ACDFA43E801E0407B961,6
4,7,20,4.003388,803875310,F547F2B69FCE72254A72F2C0E6AF6C4AE4D881FDA9C2215FD15A8AF9B043A4EA,7
0,6,20,11.010675,803875301,8E7A1A273A8002E77D838D84C98895C3731E3FE76863ACDFA43E801E0407B961,6
3,7,20,5.003210,803875310,F547F2B69FCE72254A72F2C0E6AF6C4AE4D881FDA9C2215FD15A8AF9B043A4EA,7
2,7,20,6.002763,803875310,F547F2B69FCE72254A72F2C0E6AF6C4AE4D881FDA9C2215FD15A8AF9B043A4EA,7
1,7,20,8.005441,803875310,F547F2B69FCE72254A72F2C0E6AF6C4AE4D881FDA9C2215FD15A8AF9B043A4EA,7
0,7,20,2.998603,803875310,F547F2B69FCE72254A72F2C0E6AF6C4AE4D881FDA9C2215FD15A8AF9B043A4EA,7
4,8,20,7.001359,803875311,91EB8B217D8805637CA2ACA0BDBE2B9094F34E98B4B70852553FF6CEACE405D2,8
1,8,20,3.001307,803875311,91EB8B217D8805637CA2ACA0BDBE2B9094F34E98B4B70852553FF6CEACE405D2,8
2,8,20,4.054671,803875311,91EB8B217D8805637CA2ACA0BDBE2B9094F34E98B4B70852553FF6CEACE405D2,8
0,8,20,3.001471,803875311,91EB8B217D8805637CA2ACA0BDBE2B9094F34E98B4B70852553FF6CEACE405D2,8
3,8,20,6.002091,803875311,91EB8B217D8805637CA2ACA0BDBE2B9094F34E98B4B70852553FF6CEACE405D2,8
