peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
4,3,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
0,3,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
2,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
3,2,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
1,0,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
4,2,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
0,4,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
3,2,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
2,4,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
1,3,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
4,1,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
0,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
3,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
2,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
1,2,5,02e067c0b73c82dda68d37de3bad3564dd2a3a73896c539fb606fd58956bddf3,"['14F0A6929691F6B416CE484BC9A04DC6A203E94F387F9EB2D570BC62C6A88AC4', '42A644891C09E3462FC1E7C9D1B4831AEDC99E991660E677EF5F8F35237ED2CA', '887086E512664A3AF29742EC701A37DF347BA5A7F3F16471D2343026FC1B371F']"
4,3,5,02e067c0b73c82dda68d37de3bad3564dd2a3a73896c539fb606fd58956bddf3,"['14F0A6929691F6B416CE484BC9A04DC6A203E94F387F9EB2D570BC62C6A88AC4', '42A644891C09E3462FC1E7C9D1B4831AEDC99E991660E677EF5F8F35237ED2CA', '887086E512664A3AF29742EC701A37DF347BA5A7F3F16471D2343026FC1B371F']"
0,4,5,02e067c0b73c82dda68d37de3bad3564dd2a3a73896c539fb606fd58956bddf3,"['14F0A6929691F6B416CE484BC9A04DC6A203E94F387F9EB2D570BC62C6A88AC4', '42A644891C09E3462FC1E7C9D1B4831AEDC99E991660E677EF5F8F35237ED2CA', '887086E512664A3AF29742EC701A37DF347BA5A7F3F16471D2343026FC1B371F']"
3,4,5,02e067c0b73c82dda68d37de3bad3564dd2a3a73896c539fb606fd58956bddf3,"['14F0A6929691F6B416CE484BC9A04DC6A203E94F387F9EB2D570BC62C6A88AC4', '42A644891C09E3462FC1E7C9D1B4831AEDC99E991660E677EF5F8F35237ED2CA', '887086E512664A3AF29742EC701A37DF347BA5A7F3F16471D2343026FC1B371F']"
2,4,5,02e067c0b73c82dda68d37de3bad3564dd2a3a73896c539fb606fd58956bddf3,"['14F0A6929691F6B416CE484BC9A04DC6A203E94F387F9EB2D570BC62C6A88AC4', '42A644891C09E3462FC1E7C9D1B4831AEDC99E991660E677EF5F8F35237ED2CA', '887086E512664A3AF29742EC701A37DF347BA5A7F3F16471D2343026FC1B371F']"
1,4,6,477dd3b93d54774fec68addd764101ad0f37af40e125efc17ebb38fa26fa0a3b,[]
4,3,6,477dd3b93d54774fec68addd764101ad0f37af40e125efc17ebb38fa26fa0a3b,[]
0,4,6,477dd3b93d54774fec68addd764101ad0f37af40e125efc17ebb38fa26fa0a3b,[]
3,4,6,477dd3b93d54774fec68addd764101ad0f37af40e125efc17ebb38fa26fa0a3b,[]
2,4,6,477dd3b93d54774fec68addd764101ad0f37af40e125efc17ebb38fa26fa0a3b,[]
1,4,7,a261a4428724551d94093b8c22d2ca99ec97329feac601ea14f18dd9b2f974c5,[]
4,3,7,a261a4428724551d94093b8c22d2ca99ec97329feac601ea14f18dd9b2f974c5,[]
0,3,7,a261a4428724551d94093b8c22d2ca99ec97329feac601ea14f18dd9b2f974c5,[]
3,4,7,a261a4428724551d94093b8c22d2ca99ec97329feac601ea14f18dd9b2f974c5,[]
2,4,7,a261a4428724551d94093b8c22d2ca99ec97329feac601ea14f18dd9b2f974c5,[]
1,4,8,01f124a40fe490f76b7f2249b7cdcbed6bb3f2b3e9d802972d5bc9e83192d48a,['8C12DDD6E767197CC8CCF0214F8218C97C707501B1C2D1B087B1208ED45F3DEA']
4,3,8,01f124a40fe490f76b7f2249b7cdcbed6bb3f2b3e9d802972d5bc9e83192d48a,['8C12DDD6E767197CC8CCF0214F8218C97C707501B1C2D1B087B1208ED45F3DEA']
3,4,8,01f124a40fe490f76b7f2249b7cdcbed6bb3f2b3e9d802972d5bc9e83192d48a,['8C12DDD6E767197CC8CCF0214F8218C97C707501B1C2D1B087B1208ED45F3DEA']
0,4,8,01f124a40fe490f76b7f2249b7cdcbed6bb3f2b3e9d802972d5bc9e83192d48a,['8C12DDD6E767197CC8CCF0214F8218C97C707501B1C2D1B087B1208ED45F3DEA']
2,3,8,01f124a40fe490f76b7f2249b7cdcbed6bb3f2b3e9d802972d5bc9e83192d48a,['8C12DDD6E767197CC8CCF0214F8218C97C707501B1C2D1B087B1208ED45F3DEA']
4,1,9,93a383070cc8920fe2dc48b9c476ad848c5c032ed7d651d1d175d5c758260034,[]
1,0,9,93a383070cc8920fe2dc48b9c476ad848c5c032ed7d651d1d175d5c758260034,[]
3,4,9,93a383070cc8920fe2dc48b9c476ad848c5c032ed7d651d1d175d5c758260034,[]
0,1,9,93a383070cc8920fe2dc48b9c476ad848c5c032ed7d651d1d175d5c758260034,[]
2,3,9,93a383070cc8920fe2dc48b9c476ad848c5c032ed7d651d1d175d5c758260034,[]
1,4,10,cc2b3bca6af91960d498dcc459c3c5bd2307b0f4c29f50adaf3bce670edbd732,[]
4,2,10,cc2b3bca6af91960d498dcc459c3c5bd2307b0f4c29f50adaf3bce670edbd732,[]
0,4,10,cc2b3bca6af91960d498dcc459c3c5bd2307b0f4c29f50adaf3bce670edbd732,[]
2,4,10,cc2b3bca6af91960d498dcc459c3c5bd2307b0f4c29f50adaf3bce670edbd732,[]
3,4,10,cc2b3bca6af91960d498dcc459c3c5bd2307b0f4c29f50adaf3bce670edbd732,[]
1,3,11,5aee21108f54928d800e2ddc3e5840cee3feab83895174cff96d5931080b1c64,[]
4,2,11,5aee21108f54928d800e2ddc3e5840cee3feab83895174cff96d5931080b1c64,[]
