node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,14F0A6929691F6B416CE484BC9A04DC6A203E94F387F9EB2D570BC62C6A88AC4,True
0,None,Account3,100001000000,42A644891C09E3462FC1E7C9D1B4831AEDC99E991660E677EF5F8F35237ED2CA,True
0,None,Account2,100001000000,887086E512664A3AF29742EC701A37DF347BA5A7F3F16471D2343026FC1B371F,True
0,Account1,Account3,82000000000,F41B07A1773C3E4076D2939547D1E05AB6E3F24CC22C2AAB79238BACD5C97DA5,False
0,Account1,Account2,80000000000,FE89FBA29E32BBFA40B27DFA11FB8F1FE160CFE46516E2F237A0DDEF25C5B5EB,False
0,Account1,Account2,83000000000,A70FFCE97B6E9270BF87855D4A2C93E6930E1C4F52075049C24B78F566DAB8F9,False
0,Account1,Account3,81000000000,8C12DDD6E767197CC8CCF0214F8218C97C707501B1C2D1B087B1208ED45F3DEA,True
1,None,Account1,100001000000,14F0A6929691F6B416CE484BC9A04DC6A203E94F387F9EB2D570BC62C6A88AC4,True
1,None,Account3,100001000000,42A644891C09E3462FC1E7C9D1B4831AEDC99E991660E677EF5F8F35237ED2CA,True
1,None,Account2,100001000000,887086E512664A3AF29742EC701A37DF347BA5A7F3F16471D2343026FC1B371F,True
1,Account1,Account3,82000000000,F41B07A1773C3E4076D2939547D1E05AB6E3F24CC22C2AAB79238BACD5C97DA5,False
1,Account1,Account2,80000000000,FE89FBA29E32BBFA40B27DFA11FB8F1FE160CFE46516E2F237A0DDEF25C5B5EB,False
1,Account1,Account2,83000000000,A70FFCE97B6E9270BF87855D4A2C93E6930E1C4F52075049C24B78F566DAB8F9,False
1,Account1,Account3,81000000000,8C12DDD6E767197CC8CCF0214F8218C97C707501B1C2D1B087B1208ED45F3DEA,True
2,None,Account1,100001000000,14F0A6929691F6B416CE484BC9A04DC6A203E94F387F9EB2D570BC62C6A88AC4,True
2,None,Account3,100001000000,42A644891C09E3462FC1E7C9D1B4831AEDC99E991660E677EF5F8F35237ED2CA,True
2,None,Account2,100001000000,887086E512664A3AF29742EC701A37DF347BA5A7F3F16471D2343026FC1B371F,True
2,Account1,Account3,82000000000,F41B07A1773C3E4076D2939547D1E05AB6E3F24CC22C2AAB79238BACD5C97DA5,False
2,Account1,Account2,80000000000,FE89FBA29E32BBFA40B27DFA11FB8F1FE160CFE46516E2F237A0DDEF25C5B5EB,False
2,Account1,Account2,83000000000,A70FFCE97B6E9270BF87855D4A2C93E6930E1C4F52075049C24B78F566DAB8F9,False
2,Account1,Account3,81000000000,8C12DDD6E767197CC8CCF0214F8218C97C707501B1C2D1B087B1208ED45F3DEA,True
3,None,Account1,100001000000,14F0A6929691F6B416CE484BC9A04DC6A203E94F387F9EB2D570BC62C6A88AC4,True
3,None,Account3,100001000000,42A644891C09E3462FC1E7C9D1B4831AEDC99E991660E677EF5F8F35237ED2CA,True
3,None,Account2,100001000000,887086E512664A3AF29742EC701A37DF347BA5A7F3F16471D2343026FC1B371F,True
3,Account1,Account3,82000000000,F41B07A1773C3E4076D2939547D1E05AB6E3F24CC22C2AAB79238BACD5C97DA5,False
3,Account1,Account2,80000000000,FE89FBA29E32BBFA40B27DFA11FB8F1FE160CFE46516E2F237A0DDEF25C5B5EB,False
3,Account1,Account2,83000000000,A70FFCE97B6E9270BF87855D4A2C93E6930E1C4F52075049C24B78F566DAB8F9,False
3,Account1,Account3,81000000000,8C12DDD6E767197CC8CCF0214F8218C97C707501B1C2D1B087B1208ED45F3DEA,True
4,None,Account1,100001000000,14F0A6929691F6B416CE484BC9A04DC6A203E94F387F9EB2D570BC62C6A88AC4,True
4,None,Account3,100001000000,42A644891C09E3462FC1E7C9D1B4831AEDC99E991660E677EF5F8F35237ED2CA,True
4,None,Account2,100001000000,887086E512664A3AF29742EC701A37DF347BA5A7F3F16471D2343026FC1B371F,True
4,Account1,Account3,82000000000,F41B07A1773C3E4076D2939547D1E05AB6E3F24CC22C2AAB79238BACD5C97DA5,False
4,Account1,Account2,80000000000,FE89FBA29E32BBFA40B27DFA11FB8F1FE160CFE46516E2F237A0DDEF25C5B5EB,False
4,Account1,Account2,83000000000,A70FFCE97B6E9270BF87855D4A2C93E6930E1C4F52075049C24B78F566DAB8F9,False
4,Account1,Account3,81000000000,8C12DDD6E767197CC8CCF0214F8218C97C707501B1C2D1B087B1208ED45F3DEA,True
