node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.999373,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
4,3,20,3.950328,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
0,3,20,4.001764,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
3,3,20,4.000087,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
1,2,20,24.164523,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
4,2,20,24.252868,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
0,2,20,24.382895,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
2,2,20,24.696020,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
2,3,20,5.001025,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
3,2,20,24.817696,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
1,4,20,3.001696,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
4,4,20,4.000620,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
0,4,20,4.001861,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
3,4,20,4.001410,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
2,4,20,4.002496,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
1,5,20,3.001946,803860620,02E067C0B73C82DDA68D37DE3BAD3564DD2A3A73896C539FB606FD58956BDDF3,5
4,5,20,3.001879,803860620,02E067C0B73C82DDA68D37DE3BAD3564DD2A3A73896C539FB606FD58956BDDF3,5
0,5,20,3.000821,803860620,02E067C0B73C82DDA68D37DE3BAD3564DD2A3A73896C539FB606FD58956BDDF3,5
3,5,20,3.002332,803860620,02E067C0B73C82DDA68D37DE3BAD3564DD2A3A73896C539FB606FD58956BDDF3,5
2,5,20,3.000986,803860620,02E067C0B73C82DDA68D37DE3BAD3564DD2A3A73896C539FB606FD58956BDDF3,5
1,6,20,2.999740,803860621,477DD3B93D54774FEC68ADDD764101AD0F37AF40E125EFC17EBB38FA26FA0A3B,6
4,6,20,3.000951,803860621,477DD3B93D54774FEC68ADDD764101AD0F37AF40E125EFC17EBB38FA26FA0A3B,6
0,6,20,3.002764,803860621,477DD3B93D54774FEC68ADDD764101AD0F37AF40E125EFC17EBB38FA26FA0A3B,6
3,6,20,3.000895,803860621,477DD3B93D54774FEC68ADDD764101AD0F37AF40E125EFC17EBB38FA26FA0A3B,6
2,6,20,3.001252,803860621,477DD3B93D54774FEC68ADDD764101AD0F37AF40E125EFC17EBB38FA26FA0A3B,6
1,7,20,3.001085,803860622,A261A4428724551D94093B8C22D2CA99EC97329FEAC601EA14F18DD9B2F974C5,7
4,7,20,3.000716,803860622,A261A4428724551D94093B8C22D2CA99EC97329FEAC601EA14F18DD9B2F974C5,7
0,7,20,3.000015,803860622,A261A4428724551D94093B8C22D2CA99EC97329FEAC601EA14F18DD9B2F974C5,7
3,7,20,3.000408,803860622,A261A4428724551D94093B8C22D2CA99EC97329FEAC601EA14F18DD9B2F974C5,7
2,7,20,3.001297,803860622,A261A4428724551D94093B8C22D2CA99EC97329FEAC601EA14F18DD9B2F974C5,7
1,8,20,3.001071,803860630,01F124A40FE490F76B7F2249B7CDCBED6BB3F2B3E9D802972D5BC9E83192D48A,8
4,8,20,3.001585,803860630,01F124A40FE490F76B7F2249B7CDCBED6BB3F2B3E9D802972D5BC9E83192D48A,8
3,8,20,3.002114,803860630,01F124A40FE490F76B7F2249B7CDCBED6BB3F2B3E9D802972D5BC9E83192D48A,8
0,8,20,5.002065,803860630,01F124A40FE490F76B7F2249B7CDCBED6BB3F2B3E9D802972D5BC9E83192D48A,8
2,8,20,4.006151,803860630,01F124A40FE490F76B7F2249B7CDCBED6BB3F2B3E9D802972D5BC9E83192D48A,8
4,9,20,3.001165,803860631,93A383070CC8920FE2DC48B9C476AD848C5C032ED7D651D1D175D5C758260034,9
1,9,20,5.001571,803860631,93A383070CC8920FE2DC48B9C476AD848C5C032ED7D651D1D175D5C758260034,9
3,9,20,4.001046,803860631,93A383070CC8920FE2DC48B9C476AD848C5C032ED7D651D1D175D5C758260034,9
0,9,20,3.002638,803860631,93A383070CC8920FE2DC48B9C476AD848C5C032ED7D651D1D175D5C758260034,9
2,9,20,2.998205,803860631,93A383070CC8920FE2DC48B9C476AD848C5C032ED7D651D1D175D5C758260034,9
1,10,20,4.001849,803860632,CC2B3BCA6AF91960D498DCC459C3C5BD2307B0F4C29F50ADAF3BCE670EDBD732,10
4,10,20,5.040324,803860632,CC2B3BCA6AF91960D498DCC459C3C5BD2307B0F4C29F50ADAF3BCE670EDBD732,10
0,10,20,3.000057,803860632,CC2B3BCA6AF91960D498DCC459C3C5BD2307B0F4C29F50ADAF3BCE670EDBD732,10
2,10,20,3.000519,803860632,CC2B3BCA6AF91960D498DCC459C3C5BD2307B0F4C29F50ADAF3BCE670EDBD732,10
3,10,20,4.000999,803860632,CC2B3BCA6AF91960D498DCC459C3C5BD2307B0F4C29F50ADAF3BCE670EDBD732,10
1,11,20,3.002085,803860640,5AEE21108F54928D800E2DDC3E5840CEE3FEAB83895174CFF96D5931080B1C64,11
4,11,20,2.966614,803860640,5AEE21108F54928D800E2DDC3E5840CEE3FEAB83895174CFF96D5931080B1C64,11
0,11,20,3.001604,803860640,5AEE21108F54928D800E2DDC3E5840CEE3FEAB83895174CFF96D5931080B1C64,11
2,11,20,3.001813,803860640,5AEE21108F54928D800E2DDC3E5840CEE3FEAB83895174CFF96D5931080B1C64,11
3,11,20,3.001504,803860640,5AEE21108F54928D800E2DDC3E5840CEE3FEAB83895174CFF96D5931080B1C64,11
1,12,20,3.000878,803860641,87AE0CD46B463485A2E19896617573860173F28CA71ED7E56E93A99558D8A6E8,12
4,12,20,3.035570,803860641,87AE0CD46B463485A2E19896617573860173F28CA71ED7E56E93A99558D8A6E8,12
0,12,20,3.000784,803860641,87AE0CD46B463485A2E19896617573860173F28CA71ED7E56E93A99558D8A6E8,12
2,12,20,3.001374,803860641,87AE0CD46B463485A2E19896617573860173F28CA71ED7E56E93A99558D8A6E8,12
3,12,20,3.000842,803860641,87AE0CD46B463485A2E19896617573860173F28CA71ED7E56E93A99558D8A6E8,12
1,13,20,3.001465,803860642,B6EBC7202188A7C1609245018AF8BD759FE07256170A1ED1C3B2B4DE07CC1AEB,13
4,13,20,2.997995,803860642,B6EBC7202188A7C1609245018AF8BD759FE07256170A1ED1C3B2B4DE07CC1AEB,13
0,13,20,3.001901,803860642,B6EBC7202188A7C1609245018AF8BD759FE07256170A1ED1C3B2B4DE07CC1AEB,13
2,13,20,3.001500,803860642,B6EBC7202188A7C1609245018AF8BD759FE07256170A1ED1C3B2B4DE07CC1AEB,13
3,13,20,3.001502,803860642,B6EBC7202188A7C1609245018AF8BD759FE07256170A1ED1C3B2B4DE07CC1AEB,13
1,14,20,3.000790,803860650,F0CC9E0EF6AB80A2BD0E843281DEABC533922291E35E12788AF7D5EB4533FEB3,14
4,14,20,3.006234,803860650,F0CC9E0EF6AB80A2BD0E843281DEABC533922291E35E12788AF7D5EB4533FEB3,14
0,14,20,3.000876,803860650,F0CC9E0EF6AB80A2BD0E843281DEABC533922291E35E12788AF7D5EB4533FEB3,14
2,14,20,3.001248,803860650,F0CC9E0EF6AB80A2BD0E843281DEABC533922291E35E12788AF7D5EB4533FEB3,14
3,14,20,3.001328,803860650,F0CC9E0EF6AB80A2BD0E843281DEABC533922291E35E12788AF7D5EB4533FEB3,14
1,15,20,3.001246,803860651,85CB783FC336A09B384AD362D55622E8A5D1669CFBF52FD594D7BAFE278DA4D6,15
4,15,20,2.995153,803860651,85CB783FC336A09B384AD362D55622E8A5D1669CFBF52FD594D7BAFE278DA4D6,15
0,15,20,3.001585,803860651,85CB783FC336A09B384AD362D55622E8A5D1669CFBF52FD594D7BAFE278DA4D6,15
2,15,20,3.001435,803860651,85CB783FC336A09B384AD362D55622E8A5D1669CFBF52FD594D7BAFE278DA4D6,15
3,15,20,3.001340,803860651,85CB783FC336A09B384AD362D55622E8A5D1669CFBF52FD594D7BAFE278DA4D6,15
1,16,20,3.001943,803860652,2A45589E8900AE7EB87882BC0365BE72C4471C1AE82F9C630479E4F6281B9F46,16
4,16,20,2.971407,803860652,2A45589E8900AE7EB87882BC0365BE72C4471C1AE82F9C630479E4F6281B9F46,16
0,16,20,3.002588,803860652,2A45589E8900AE7EB87882BC0365BE72C4471C1AE82F9C630479E4F6281B9F46,16
2,16,20,3.002303,803860652,2A45589E8900AE7EB87882BC0365BE72C4471C1AE82F9C630479E4F6281B9F46,16
3,16,20,3.001114,803860652,2A45589E8900AE7EB87882BC0365BE72C4471C1AE82F9C630479E4F6281B9F46,16
1,17,20,3.001346,803860660,D18674E401420B3CBFBDEBD680F00AF04462B0B4E3249840703BE16A0DAECFAD,17
4,17,20,3.000277,803860660,D18674E401420B3CBFBDEBD680F00AF04462B0B4E3249840703BE16A0DAECFAD,17
0,17,20,3.000834,803860660,D18674E401420B3CBFBDEBD680F00AF04462B0B4E3249840703BE16A0DAECFAD,17
2,17,20,3.002455,803860660,D18674E401420B3CBFBDEBD680F00AF04462B0B4E3249840703BE16A0DAECFAD,17
3,17,20,3.001060,803860660,D18674E401420B3CBFBDEBD680F00AF04462B0B4E3249840703BE16A0DAECFAD,17
1,18,20,3.001313,803860661,3EE3B0784A363988A8BB530497F927050147666DB2E9E15051C6FF7879D2F7A6,18
4,18,20,3.000272,803860661,3EE3B0784A363988A8BB530497F927050147666DB2E9E15051C6FF7879D2F7A6,18
0,18,20,3.002028,803860661,3EE3B0784A363988A8BB530497F927050147666DB2E9E15051C6FF7879D2F7A6,18
