peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,4fbc6916ec4c5a41c320ceb74ae90b16f600f8b5a64e8cbdee7db5498b8e78ac,[]
2,4,2,4fbc6916ec4c5a41c320ceb74ae90b16f600f8b5a64e8cbdee7db5498b8e78ac,[]
4,2,2,4fbc6916ec4c5a41c320ceb74ae90b16f600f8b5a64e8cbdee7db5498b8e78ac,[]
0,3,2,4fbc6916ec4c5a41c320ceb74ae90b16f600f8b5a64e8cbdee7db5498b8e78ac,[]
3,4,2,4fbc6916ec4c5a41c320ceb74ae90b16f600f8b5a64e8cbdee7db5498b8e78ac,[]
1,3,3,03b7313301532b8356cbc4db7ed05a28cb889e75ee9bae2a4433193392e99c2b,[]
2,0,3,03b7313301532b8356cbc4db7ed05a28cb889e75ee9bae2a4433193392e99c2b,[]
0,1,3,03b7313301532b8356cbc4db7ed05a28cb889e75ee9bae2a4433193392e99c2b,[]
3,2,3,03b7313301532b8356cbc4db7ed05a28cb889e75ee9bae2a4433193392e99c2b,[]
4,3,3,03b7313301532b8356cbc4db7ed05a28cb889e75ee9bae2a4433193392e99c2b,[]
2,4,4,e6a86a5d42837e4d493b9efa5241059c6dc74c62bf1cdd0afd35f057aa467cc6,[]
0,4,4,e6a86a5d42837e4d493b9efa5241059c6dc74c62bf1cdd0afd35f057aa467cc6,[]
3,4,4,e6a86a5d42837e4d493b9efa5241059c6dc74c62bf1cdd0afd35f057aa467cc6,[]
1,4,4,e6a86a5d42837e4d493b9efa5241059c6dc74c62bf1cdd0afd35f057aa467cc6,[]
4,1,4,e6a86a5d42837e4d493b9efa5241059c6dc74c62bf1cdd0afd35f057aa467cc6,[]
2,3,5,aeba1bc98a95214cd4feb840ae131d1bd52d56fb7b3f5e6aea959bd875105428,['FC38BD4F3D09532D635302DA72EAB8416CF3E73613A9C531FAD349CC49AA9DF9']
3,2,5,9995ca908903dedf3870ec7602096ba4324666c85d98b3b80b7ef89ac20d5a2e,"['96305AC5D97AEBDD79F16366601887B1C842DCCE3A7281609928F353837866DB', 'FC38BD4F3D09532D635302DA72EAB8416CF3E73613A9C531FAD349CC49AA9DF9']"
4,3,5,aeba1bc98a95214cd4feb840ae131d1bd52d56fb7b3f5e6aea959bd875105428,['FC38BD4F3D09532D635302DA72EAB8416CF3E73613A9C531FAD349CC49AA9DF9']
0,4,5,aeba1bc98a95214cd4feb840ae131d1bd52d56fb7b3f5e6aea959bd875105428,['FC38BD4F3D09532D635302DA72EAB8416CF3E73613A9C531FAD349CC49AA9DF9']
1,4,5,aeba1bc98a95214cd4feb840ae131d1bd52d56fb7b3f5e6aea959bd875105428,['FC38BD4F3D09532D635302DA72EAB8416CF3E73613A9C531FAD349CC49AA9DF9']
2,3,6,43c59dd9bcd71356bf5ec08fdae6bac1cfb5197d463fc4a993e8cd63cdf91eff,"['2C6921AB7AF1B1B5FCB6F3ADD3132A3042C1DFAA2922B421CBC2537235693889', '96305AC5D97AEBDD79F16366601887B1C842DCCE3A7281609928F353837866DB']"
4,3,6,43c59dd9bcd71356bf5ec08fdae6bac1cfb5197d463fc4a993e8cd63cdf91eff,"['2C6921AB7AF1B1B5FCB6F3ADD3132A3042C1DFAA2922B421CBC2537235693889', '96305AC5D97AEBDD79F16366601887B1C842DCCE3A7281609928F353837866DB']"
0,4,6,43c59dd9bcd71356bf5ec08fdae6bac1cfb5197d463fc4a993e8cd63cdf91eff,"['2C6921AB7AF1B1B5FCB6F3ADD3132A3042C1DFAA2922B421CBC2537235693889', '96305AC5D97AEBDD79F16366601887B1C842DCCE3A7281609928F353837866DB']"
1,3,6,43c59dd9bcd71356bf5ec08fdae6bac1cfb5197d463fc4a993e8cd63cdf91eff,"['2C6921AB7AF1B1B5FCB6F3ADD3132A3042C1DFAA2922B421CBC2537235693889', '96305AC5D97AEBDD79F16366601887B1C842DCCE3A7281609928F353837866DB']"
3,4,6,43c59dd9bcd71356bf5ec08fdae6bac1cfb5197d463fc4a993e8cd63cdf91eff,"['2C6921AB7AF1B1B5FCB6F3ADD3132A3042C1DFAA2922B421CBC2537235693889', '96305AC5D97AEBDD79F16366601887B1C842DCCE3A7281609928F353837866DB']"
2,3,7,82d4600e32333b8a13b464fd77255eb1728894e9cf3c64b682c030277431156e,['5D2C27E9F902CAD0A4BDB7FEAB303F32FA13C1B167D9589F2064488FC6425924']
0,1,7,82d4600e32333b8a13b464fd77255eb1728894e9cf3c64b682c030277431156e,['5D2C27E9F902CAD0A4BDB7FEAB303F32FA13C1B167D9589F2064488FC6425924']
3,0,7,82d4600e32333b8a13b464fd77255eb1728894e9cf3c64b682c030277431156e,['5D2C27E9F902CAD0A4BDB7FEAB303F32FA13C1B167D9589F2064488FC6425924']
1,3,7,82d4600e32333b8a13b464fd77255eb1728894e9cf3c64b682c030277431156e,['5D2C27E9F902CAD0A4BDB7FEAB303F32FA13C1B167D9589F2064488FC6425924']
4,0,7,82d4600e32333b8a13b464fd77255eb1728894e9cf3c64b682c030277431156e,['5D2C27E9F902CAD0A4BDB7FEAB303F32FA13C1B167D9589F2064488FC6425924']
1,3,8,09de98b75ee79f947545d1455d2679db1cbcd8d5ed141d4eebb48c74efc3a992,[]
2,4,8,09de98b75ee79f947545d1455d2679db1cbcd8d5ed141d4eebb48c74efc3a992,[]
0,4,8,09de98b75ee79f947545d1455d2679db1cbcd8d5ed141d4eebb48c74efc3a992,[]
