node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3A94779CA8E8ACEFA08E73592271EEF5F63438FD147DE21231B204E9C3CE82FD,True
0,None,Account2,100001000000,F3E0DBFA653F1E72B92AFE3052A0A533DF6B39328DE2F23C0890F23D86FC4695,True
0,None,Account3,100001000000,75E8382DAEE77B1D9DE299F374F02EAE3885241590CC34C83BEC4043B902EB55,True
0,Account1,Account3,81000000000,15F5F973D102BB43A85AEBC8FDB5BA167ED8374A0FFE087CF49495298868F6D2,False
0,Account1,Account2,80000000000,F2550D138963DC5339BEA58C7481680162A6B7C21B6261896983DD9F3AEAE72E,False
0,Account1,Account3,82000000000,42D4F01F5A075353E90811C64BCF84ACBBC9872A2C714BE60090EBD424A19E30,False
0,Account1,Account2,83000000000,303FF2D01DDCE50F245FD51933F7CA74CFC69A9727D21319ABF90F5E3CB2A4AA,True
1,None,Account1,100001000000,3A94779CA8E8ACEFA08E73592271EEF5F63438FD147DE21231B204E9C3CE82FD,True
1,None,Account2,100001000000,F3E0DBFA653F1E72B92AFE3052A0A533DF6B39328DE2F23C0890F23D86FC4695,True
1,None,Account3,100001000000,75E8382DAEE77B1D9DE299F374F02EAE3885241590CC34C83BEC4043B902EB55,True
1,Account1,Account3,81000000000,15F5F973D102BB43A85AEBC8FDB5BA167ED8374A0FFE087CF49495298868F6D2,False
1,Account1,Account2,80000000000,F2550D138963DC5339BEA58C7481680162A6B7C21B6261896983DD9F3AEAE72E,False
1,Account1,Account3,82000000000,42D4F01F5A075353E90811C64BCF84ACBBC9872A2C714BE60090EBD424A19E30,False
1,Account1,Account2,83000000000,303FF2D01DDCE50F245FD51933F7CA74CFC69A9727D21319ABF90F5E3CB2A4AA,True
2,None,Account1,100001000000,3A94779CA8E8ACEFA08E73592271EEF5F63438FD147DE21231B204E9C3CE82FD,True
2,None,Account2,100001000000,F3E0DBFA653F1E72B92AFE3052A0A533DF6B39328DE2F23C0890F23D86FC4695,True
2,None,Account3,100001000000,75E8382DAEE77B1D9DE299F374F02EAE3885241590CC34C83BEC4043B902EB55,True
2,Account1,Account3,81000000000,15F5F973D102BB43A85AEBC8FDB5BA167ED8374A0FFE087CF49495298868F6D2,False
2,Account1,Account2,80000000000,F2550D138963DC5339BEA58C7481680162A6B7C21B6261896983DD9F3AEAE72E,False
2,Account1,Account3,82000000000,42D4F01F5A075353E90811C64BCF84ACBBC9872A2C714BE60090EBD424A19E30,False
2,Account1,Account2,83000000000,303FF2D01DDCE50F245FD51933F7CA74CFC69A9727D21319ABF90F5E3CB2A4AA,True
3,None,Account1,100001000000,3A94779CA8E8ACEFA08E73592271EEF5F63438FD147DE21231B204E9C3CE82FD,True
3,None,Account2,100001000000,F3E0DBFA653F1E72B92AFE3052A0A533DF6B39328DE2F23C0890F23D86FC4695,True
3,None,Account3,100001000000,75E8382DAEE77B1D9DE299F374F02EAE3885241590CC34C83BEC4043B902EB55,True
3,Account1,Account3,81000000000,15F5F973D102BB43A85AEBC8FDB5BA167ED8374A0FFE087CF49495298868F6D2,False
3,Account1,Account2,80000000000,F2550D138963DC5339BEA58C7481680162A6B7C21B6261896983DD9F3AEAE72E,False
3,Account1,Account3,82000000000,42D4F01F5A075353E90811C64BCF84ACBBC9872A2C714BE60090EBD424A19E30,False
3,Account1,Account2,83000000000,303FF2D01DDCE50F245FD51933F7CA74CFC69A9727D21319ABF90F5E3CB2A4AA,True
4,None,Account1,100001000000,3A94779CA8E8ACEFA08E73592271EEF5F63438FD147DE21231B204E9C3CE82FD,True
4,None,Account2,100001000000,F3E0DBFA653F1E72B92AFE3052A0A533DF6B39328DE2F23C0890F23D86FC4695,True
4,None,Account3,100001000000,75E8382DAEE77B1D9DE299F374F02EAE3885241590CC34C83BEC4043B902EB55,True
4,Account1,Account3,81000000000,15F5F973D102BB43A85AEBC8FDB5BA167ED8374A0FFE087CF49495298868F6D2,False
4,Account1,Account2,80000000000,F2550D138963DC5339BEA58C7481680162A6B7C21B6261896983DD9F3AEAE72E,False
4,Account1,Account3,82000000000,42D4F01F5A075353E90811C64BCF84ACBBC9872A2C714BE60090EBD424A19E30,False
4,Account1,Account2,83000000000,303FF2D01DDCE50F245FD51933F7CA74CFC69A9727D21319ABF90F5E3CB2A4AA,True
