peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,5,b38de03dbe97ed8b2f858a10e24e3d36f6bcd1b63cb569175bb31c4c025a79d7,['3A94779CA8E8ACEFA08E73592271EEF5F63438FD147DE21231B204E9C3CE82FD']
0,4,5,a10a67090cc6669b1b8395d0cdee9625b3ae822b704f659ff2dafe07e14c9e34,"['3A94779CA8E8ACEFA08E73592271EEF5F63438FD147DE21231B204E9C3CE82FD', '75E8382DAEE77B1D9DE299F374F02EAE3885241590CC34C83BEC4043B902EB55', 'F3E0DBFA653F1E72B92AFE3052A0A533DF6B39328DE2F23C0890F23D86FC4695']"
1,2,5,5739eb67b6f9d684cbf05d447828e29d249f994ef2f39bff3853a0434b7bf454,"['3A94779CA8E8ACEFA08E73592271EEF5F63438FD147DE21231B204E9C3CE82FD', 'F3E0DBFA653F1E72B92AFE3052A0A533DF6B39328DE2F23C0890F23D86FC4695']"
4,3,6,cf44be2ec6d72f9e4999450addca3f4c561e4e51b5315c500f3782de6b4a2b31,"['75E8382DAEE77B1D9DE299F374F02EAE3885241590CC34C83BEC4043B902EB55', 'F3E0DBFA653F1E72B92AFE3052A0A533DF6B39328DE2F23C0890F23D86FC4695']"
3,2,6,cf44be2ec6d72f9e4999450addca3f4c561e4e51b5315c500f3782de6b4a2b31,"['75E8382DAEE77B1D9DE299F374F02EAE3885241590CC34C83BEC4043B902EB55', 'F3E0DBFA653F1E72B92AFE3052A0A533DF6B39328DE2F23C0890F23D86FC4695']"
2,3,6,cf44be2ec6d72f9e4999450addca3f4c561e4e51b5315c500f3782de6b4a2b31,"['75E8382DAEE77B1D9DE299F374F02EAE3885241590CC34C83BEC4043B902EB55', 'F3E0DBFA653F1E72B92AFE3052A0A533DF6B39328DE2F23C0890F23D86FC4695']"
3,4,7,ceaa4d51f6cc48c240481110c4ba93ad941255732420cbee89110c75bfd0093b,['303FF2D01DDCE50F245FD51933F7CA74CFC69A9727D21319ABF90F5E3CB2A4AA']
4,2,7,ceaa4d51f6cc48c240481110c4ba93ad941255732420cbee89110c75bfd0093b,['303FF2D01DDCE50F245FD51933F7CA74CFC69A9727D21319ABF90F5E3CB2A4AA']
1,2,6,cf44be2ec6d72f9e4999450addca3f4c561e4e51b5315c500f3782de6b4a2b31,"['75E8382DAEE77B1D9DE299F374F02EAE3885241590CC34C83BEC4043B902EB55', 'F3E0DBFA653F1E72B92AFE3052A0A533DF6B39328DE2F23C0890F23D86FC4695']"
3,4,8,4c949621eafcb91921c6b66d046dce883f06bcb5757c1fa74d4fca600f2e2ec6,[]
4,2,8,e717e34372520bf318863b9e8eba94e5f972624df3ef8df3b1176418c5597aac,[]
0,3,6,ddbf72b6b0040db9f8b367fba4a779d73b2dd5a3f5e1ef917e654e7d36ebfaf7,['F2550D138963DC5339BEA58C7481680162A6B7C21B6261896983DD9F3AEAE72E']
2,4,7,236c988e616466389ff8a70160c6ee21e9e061523f557a9e64dfb830e2b6c939,['F2550D138963DC5339BEA58C7481680162A6B7C21B6261896983DD9F3AEAE72E']
1,4,7,8f4d5628b07aa34d0e08b5e3e4edb682f06c795c35fc0b7ba0bd910b21c988b9,[]
3,0,9,45dd7da79c2864c13e0a87e486bea7441c72931242d960aac919bea97788955f,[]
4,3,9,de8b78d46af197b96b902592021c1e41b5c5c1e254994a9acefeb0d29a5baa33,[]
2,4,8,248601297570a9fd1fafeb10b27c718361933feb0a8ba7cadb69845fe9b17bc2,[]
1,4,8,f06ad4a2a221d50c6766e665ea0d54856623aa0fb89472ea780bad7200f3655f,['15F5F973D102BB43A85AEBC8FDB5BA167ED8374A0FFE087CF49495298868F6D2']
0,1,7,ceaa4d51f6cc48c240481110c4ba93ad941255732420cbee89110c75bfd0093b,['303FF2D01DDCE50F245FD51933F7CA74CFC69A9727D21319ABF90F5E3CB2A4AA']
3,2,10,7ab876deea593dc9b4619389e6f16154a3e10f65947200777cda6924267a8fad,[]
4,2,10,3b5c95e8a303c9ec3ea261728ed23e90493e289b9fd47c5f38a415ae7e357d25,[]
0,4,8,e717e34372520bf318863b9e8eba94e5f972624df3ef8df3b1176418c5597aac,[]
3,4,11,ca7ea2e0180af5376a9aff91d912a0436b19d59ce485952eaa287aa401ddf8a2,[]
4,3,11,32ec5eab6e76005959f699a25aaa52e3009970bc0f79e84cba02a845842593c2,[]
2,3,9,77f1bc51eeb0e0854f1c9a7eaab6c84b93cc3ffa49f81feace2dba5d91f8fa46,[]
1,4,9,77f1bc51eeb0e0854f1c9a7eaab6c84b93cc3ffa49f81feace2dba5d91f8fa46,[]
0,4,9,77f1bc51eeb0e0854f1c9a7eaab6c84b93cc3ffa49f81feace2dba5d91f8fa46,[]
3,1,12,142eb8c03b67df31fb3c7ac198b26c75b952a15324fc0d473f7bf3e2851c427e,[]
0,4,10,b652993ad9dd5e90981532c1abeb7937ce77f366bb61c126d8c9773c6670ac1f,[]
1,2,10,b652993ad9dd5e90981532c1abeb7937ce77f366bb61c126d8c9773c6670ac1f,[]
2,4,10,b652993ad9dd5e90981532c1abeb7937ce77f366bb61c126d8c9773c6670ac1f,[]
0,4,11,38b6a5180af6619e0a08b5efec79d5d6445d01137fed22ede1d505326f00c0e5,[]
1,4,11,38b6a5180af6619e0a08b5efec79d5d6445d01137fed22ede1d505326f00c0e5,[]
2,4,11,38b6a5180af6619e0a08b5efec79d5d6445d01137fed22ede1d505326f00c0e5,[]
0,4,12,51461dbe4bfcab9921f7b2e17c500217602d47a1bd7dfbbde35b78072c8fb98c,[]
4,3,12,51461dbe4bfcab9921f7b2e17c500217602d47a1bd7dfbbde35b78072c8fb98c,[]
1,3,12,51461dbe4bfcab9921f7b2e17c500217602d47a1bd7dfbbde35b78072c8fb98c,[]
2,4,12,51461dbe4bfcab9921f7b2e17c500217602d47a1bd7dfbbde35b78072c8fb98c,[]
3,4,13,dea28df20824d08a99335ecae157ef6d4e162159430b61178affbbff2d748443,[]
0,4,13,dea28df20824d08a99335ecae157ef6d4e162159430b61178affbbff2d748443,[]
4,3,13,dea28df20824d08a99335ecae157ef6d4e162159430b61178affbbff2d748443,[]
1,4,13,dea28df20824d08a99335ecae157ef6d4e162159430b61178affbbff2d748443,[]
2,4,13,dea28df20824d08a99335ecae157ef6d4e162159430b61178affbbff2d748443,[]
3,4,14,c39bf119ba059e7b82f01c85d78fbb96b144c3443fe60cdc8e86628490b256db,[]
0,4,14,c39bf119ba059e7b82f01c85d78fbb96b144c3443fe60cdc8e86628490b256db,[]
4,3,14,c39bf119ba059e7b82f01c85d78fbb96b144c3443fe60cdc8e86628490b256db,[]
1,4,14,c39bf119ba059e7b82f01c85d78fbb96b144c3443fe60cdc8e86628490b256db,[]
2,3,14,c39bf119ba059e7b82f01c85d78fbb96b144c3443fe60cdc8e86628490b256db,[]
3,2,15,c74f90815af99f4599c505bf96cc5769600c217080896a42cde7681b3e848b6b,[]
0,2,15,c74f90815af99f4599c505bf96cc5769600c217080896a42cde7681b3e848b6b,[]
4,3,15,c74f90815af99f4599c505bf96cc5769600c217080896a42cde7681b3e848b6b,[]
1,3,15,c74f90815af99f4599c505bf96cc5769600c217080896a42cde7681b3e848b6b,[]
2,1,15,c74f90815af99f4599c505bf96cc5769600c217080896a42cde7681b3e848b6b,[]
3,4,16,ed9969623dd4c16afa8d931746cc106badc1870f152d346de89779baa5ce19f0,[]
0,1,16,ed9969623dd4c16afa8d931746cc106badc1870f152d346de89779baa5ce19f0,[]
4,3,16,ed9969623dd4c16afa8d931746cc106badc1870f152d346de89779baa5ce19f0,[]
1,3,16,ed9969623dd4c16afa8d931746cc106badc1870f152d346de89779baa5ce19f0,[]
2,4,16,ed9969623dd4c16afa8d931746cc106badc1870f152d346de89779baa5ce19f0,[]
3,4,17,00352ff81ff9f772265f42251ccf55c31062eb0ac4a67ec535bf4bfc4d99ecf4,[]
0,3,17,00352ff81ff9f772265f42251ccf55c31062eb0ac4a67ec535bf4bfc4d99ecf4,[]
4,3,17,00352ff81ff9f772265f42251ccf55c31062eb0ac4a67ec535bf4bfc4d99ecf4,[]
1,4,17,00352ff81ff9f772265f42251ccf55c31062eb0ac4a67ec535bf4bfc4d99ecf4,[]
2,4,17,00352ff81ff9f772265f42251ccf55c31062eb0ac4a67ec535bf4bfc4d99ecf4,[]
3,1,18,b34a2334997c1c5e3e781307eb8d1a5ba82954b479a37b60dc1c315c730c9d10,[]
0,4,18,b34a2334997c1c5e3e781307eb8d1a5ba82954b479a37b60dc1c315c730c9d10,[]
4,3,18,b34a2334997c1c5e3e781307eb8d1a5ba82954b479a37b60dc1c315c730c9d10,[]
1,3,18,b34a2334997c1c5e3e781307eb8d1a5ba82954b479a37b60dc1c315c730c9d10,[]
2,4,18,b34a2334997c1c5e3e781307eb8d1a5ba82954b479a37b60dc1c315c730c9d10,[]
3,2,19,a93c63b2fe3ee70c962ed2e1fc64f20c2a950fa4b2cf75620c1c501884c75a1e,[]
0,4,19,a93c63b2fe3ee70c962ed2e1fc64f20c2a950fa4b2cf75620c1c501884c75a1e,[]
4,3,19,a93c63b2fe3ee70c962ed2e1fc64f20c2a950fa4b2cf75620c1c501884c75a1e,[]
1,4,19,a93c63b2fe3ee70c962ed2e1fc64f20c2a950fa4b2cf75620c1c501884c75a1e,[]
2,3,19,a93c63b2fe3ee70c962ed2e1fc64f20c2a950fa4b2cf75620c1c501884c75a1e,[]
3,4,20,a35c029163dcb16e6ef5a65eba4192a8b4c98923bb935eb60d0ef5d6ce2335aa,[]
0,4,20,a35c029163dcb16e6ef5a65eba4192a8b4c98923bb935eb60d0ef5d6ce2335aa,[]
4,0,20,a35c029163dcb16e6ef5a65eba4192a8b4c98923bb935eb60d0ef5d6ce2335aa,[]
1,4,20,a35c029163dcb16e6ef5a65eba4192a8b4c98923bb935eb60d0ef5d6ce2335aa,[]
2,3,20,a35c029163dcb16e6ef5a65eba4192a8b4c98923bb935eb60d0ef5d6ce2335aa,[]
