node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.964833,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
1,3,20,3.933178,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
0,2,20,18.602667,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
0,3,20,5.003413,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
4,2,20,19.113289,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
1,2,20,19.192760,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
4,3,20,5.002964,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
3,2,20,19.244688,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
2,2,20,19.295420,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
2,3,20,4.988995,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
3,4,20,5.000856,803891030,9EBAD14A640AFCA50AACED3DF523C833DB1A155EB23CA5C94EC745582FAF331B,4
4,4,20,4.001483,803891030,9EBAD14A640AFCA50AACED3DF523C833DB1A155EB23CA5C94EC745582FAF331B,4
1,4,20,5.066636,803891030,9EBAD14A640AFCA50AACED3DF523C833DB1A155EB23CA5C94EC745582FAF331B,4
2,4,20,4.000840,803891030,9EBAD14A640AFCA50AACED3DF523C833DB1A155EB23CA5C94EC745582FAF331B,4
0,4,20,4.999247,803891030,9EBAD14A640AFCA50AACED3DF523C833DB1A155EB23CA5C94EC745582FAF331B,4
3,5,20,5.000803,803891031,B38DE03DBE97ED8B2F858A10E24E3D36F6BCD1B63CB569175BB31C4C025A79D7,5
4,5,20,5.003146,803891031,B38DE03DBE97ED8B2F858A10E24E3D36F6BCD1B63CB569175BB31C4C025A79D7,5
2,5,20,5.070965,803891031,B38DE03DBE97ED8B2F858A10E24E3D36F6BCD1B63CB569175BB31C4C025A79D7,5
0,5,20,6.003791,803891031,A10A67090CC6669B1B8395D0CDEE9625B3AE822B704F659FF2DAFE07E14C9E34,5
1,5,20,6.938186,803891031,5739EB67B6F9D684CBF05D447828E29D249F994EF2F39BFF3853A0434B7BF454,5
4,6,20,5.003392,803891032,CF44BE2EC6D72F9E4999450ADDCA3F4C561E4E51B5315C500F3782DE6B4A2B31,6
3,6,20,6.005351,803891032,CF44BE2EC6D72F9E4999450ADDCA3F4C561E4E51B5315C500F3782DE6B4A2B31,6
2,6,20,5.936541,803891032,CF44BE2EC6D72F9E4999450ADDCA3F4C561E4E51B5315C500F3782DE6B4A2B31,6
3,7,20,3.002292,803891040,CEAA4D51F6CC48C240481110C4BA93AD941255732420CBEE89110C75BFD0093B,7
4,7,20,17.016001,803891040,CEAA4D51F6CC48C240481110C4BA93AD941255732420CBEE89110C75BFD0093B,7
1,6,20,22.043708,803891032,CF44BE2EC6D72F9E4999450ADDCA3F4C561E4E51B5315C500F3782DE6B4A2B31,6
3,8,20,16.029346,803891041,4C949621EAFCB91921C6B66D046DCE883F06BCB5757C1FA74D4FCA600F2E2EC6,8
4,8,20,3.001403,803891060,E717E34372520BF318863B9E8EBA94E5F972624DF3EF8DF3B1176418C5597AAC,8
0,6,20,24.017416,803891032,CF44BE2EC6D72F9E4999450ADDCA3F4C561E4E51B5315C500F3782DE6B4A2B31,6
2,7,20,20.010638,803891040,236C988E616466389FF8A70160C6EE21E9E061523F557A9E64DFB830E2B6C939,7
1,7,20,3.977228,803891040,8F4D5628B07AA34D0E08B5E3E4EDB682F06C795C35FC0B7BA0BD910B21C988B9,7
3,9,20,15.987226,803891060,45DD7DA79C2864C13E0A87E486BEA7441C72931242D960AAC919BEA97788955F,9
4,9,20,16.005196,803891061,DE8B78D46AF197B96B902592021C1E41B5C5C1E254994A9ACEFEB0D29A5BAA33,9
2,8,20,16.007625,803891060,248601297570A9FD1FAFEB10B27C718361933FEB0A8BA7CADB69845FE9B17BC2,8
1,8,20,18.016641,803891060,F06AD4A2A221D50C6766E665EA0D54856623AA0FB89472EA780BAD7200F3655F,8
0,7,20,27.030630,803891040,CEAA4D51F6CC48C240481110C4BA93AD941255732420CBEE89110C75BFD0093B,7
3,10,20,16.009453,803891070,7AB876DEEA593DC9B4619389E6F16154A3E10F65947200777CDA6924267A8FAD,10
4,10,20,16.008159,803891070,3B5C95E8A303C9EC3EA261728ED23E90493E289B9FD47C5F38A415AE7E357D25,10
0,8,20,15.008769,803891060,E717E34372520BF318863B9E8EBA94E5F972624DF3EF8DF3B1176418C5597AAC,8
3,11,20,16.004382,803891090,CA7EA2E0180AF5376A9AFF91D912A0436B19D59CE485952EAA287AA401DDF8A2,11
4,11,20,19.006595,803891090,32EC5EAB6E76005959F699A25AAA52E3009970BC0F79E84CBA02A845842593C2,11
2,9,20,44.040990,803891100,77F1BC51EEB0E0854F1C9A7EAAB6C84B93CC3FFA49F81FEACE2DBA5D91F8FA46,9
1,9,20,41.026158,803891110,5325BADC32A6313ECF543A5AAFEF1966284684FE75E743CAB3484406263F7C97,9
0,9,20,20.002736,803891100,77F1BC51EEB0E0854F1C9A7EAAB6C84B93CC3FFA49F81FEACE2DBA5D91F8FA46,9
3,12,20,16.005751,803891110,142EB8C03B67DF31FB3C7AC198B26C75B952A15324FC0D473F7BF3E2851C427E,12
0,10,20,3.001794,803891120,B652993AD9DD5E90981532C1ABEB7937CE77F366BB61C126D8C9773C6670AC1F,10
1,10,20,4.001528,803891120,B652993AD9DD5E90981532C1ABEB7937CE77F366BB61C126D8C9773C6670AC1F,10
2,10,20,5.000098,803891120,B652993AD9DD5E90981532C1ABEB7937CE77F366BB61C126D8C9773C6670AC1F,10
0,11,20,3.003276,803891121,38B6A5180AF6619E0A08B5EFEC79D5D6445D01137FED22EDE1D505326F00C0E5,11
1,11,20,3.001991,803891121,38B6A5180AF6619E0A08B5EFEC79D5D6445D01137FED22EDE1D505326F00C0E5,11
2,11,20,3.000458,803891121,38B6A5180AF6619E0A08B5EFEC79D5D6445D01137FED22EDE1D505326F00C0E5,11
