node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002280,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
0,3,20,2.999910,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
2,3,20,3.000722,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
4,3,20,3.001036,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
1,3,20,3.031237,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
3,2,20,19.587770,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
0,2,20,19.676715,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
2,2,20,20.019253,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
4,2,20,20.260891,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
1,2,20,20.325864,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
3,4,20,2.999700,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
0,4,20,3.030950,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
2,4,20,3.001170,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
4,4,20,3.000249,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
1,4,20,3.014262,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
0,5,20,2.974502,803849290,A711D4F19EC73CAD85DEE7F541EA5505ABAF15DAC66BF2B23F9761D2B3908936,5
2,5,20,3.000490,803849290,A711D4F19EC73CAD85DEE7F541EA5505ABAF15DAC66BF2B23F9761D2B3908936,5
4,5,20,3.003322,803849290,52CE8DC576B76022F3153D993D200C21452EAAFFDAD589DE4BE9664807908385,5
1,5,20,2.969102,803849290,A711D4F19EC73CAD85DEE7F541EA5505ABAF15DAC66BF2B23F9761D2B3908936,5
3,5,20,4.004871,803849290,A711D4F19EC73CAD85DEE7F541EA5505ABAF15DAC66BF2B23F9761D2B3908936,5
2,6,20,3.001473,803849291,768AC8FC55429F88166393E2D03C08C3D55B07F6563A69C886A33A61871E6FED,6
3,6,20,3.002552,803849291,768AC8FC55429F88166393E2D03C08C3D55B07F6563A69C886A33A61871E6FED,6
0,6,20,4.007819,803849291,768AC8FC55429F88166393E2D03C08C3D55B07F6563A69C886A33A61871E6FED,6
1,6,20,3.989658,803849291,768AC8FC55429F88166393E2D03C08C3D55B07F6563A69C886A33A61871E6FED,6
4,6,20,5.000784,803849291,768AC8FC55429F88166393E2D03C08C3D55B07F6563A69C886A33A61871E6FED,6
3,7,20,3.001147,803849292,F3FCED550BC5C125991DB42C2CBEE78821B9EB00B6E00681854F47D89696205A,7
0,7,20,2.996710,803849292,F3FCED550BC5C125991DB42C2CBEE78821B9EB00B6E00681854F47D89696205A,7
2,7,20,4.002504,803849292,F3FCED550BC5C125991DB42C2CBEE78821B9EB00B6E00681854F47D89696205A,7
1,7,20,2.994853,803849292,F3FCED550BC5C125991DB42C2CBEE78821B9EB00B6E00681854F47D89696205A,7
4,7,20,3.001826,803849292,F3FCED550BC5C125991DB42C2CBEE78821B9EB00B6E00681854F47D89696205A,7
2,8,20,3.000925,803849300,E7E630DCDE961102ACD41CB65AC0AB45E6DD9AE3E8B3B0252D1939BB3FC7B16A,8
