peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
0,2,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
2,3,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
4,3,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
1,4,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
3,2,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
0,3,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
2,4,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
4,3,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
1,3,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
3,4,4,ba74fd3c868490c4b68030f519487bbcb3d3cb153a9bc795640007313a3f4dcd,[]
0,3,4,ba74fd3c868490c4b68030f519487bbcb3d3cb153a9bc795640007313a3f4dcd,[]
2,3,4,ba74fd3c868490c4b68030f519487bbcb3d3cb153a9bc795640007313a3f4dcd,[]
4,3,4,ba74fd3c868490c4b68030f519487bbcb3d3cb153a9bc795640007313a3f4dcd,[]
1,3,4,ba74fd3c868490c4b68030f519487bbcb3d3cb153a9bc795640007313a3f4dcd,[]
0,4,5,a711d4f19ec73cad85dee7f541ea5505abaf15dac66bf2b23f9761d2b3908936,[]
2,4,5,a711d4f19ec73cad85dee7f541ea5505abaf15dac66bf2b23f9761d2b3908936,[]
4,3,5,52ce8dc576b76022f3153d993d200c21452eaaffdad589de4be9664807908385,['2C57913C6B841F26991E39AE5C9D9E3F0EA01CFDAA7B58BE18DA41FC17AA97B9']
1,0,5,a711d4f19ec73cad85dee7f541ea5505abaf15dac66bf2b23f9761d2b3908936,[]
3,4,5,a711d4f19ec73cad85dee7f541ea5505abaf15dac66bf2b23f9761d2b3908936,[]
2,3,6,768ac8fc55429f88166393e2d03c08c3d55b07f6563a69c886a33a61871e6fed,"['05937E4AC843D5F37535601A1400715C491254026DE3448DC6C0FD9C589AC6F4', '2C57913C6B841F26991E39AE5C9D9E3F0EA01CFDAA7B58BE18DA41FC17AA97B9', 'DC44C147EFB21AB49D163FD613B4C73443C082B870D8316480115E3E0B4D7585']"
3,2,6,768ac8fc55429f88166393e2d03c08c3d55b07f6563a69c886a33a61871e6fed,"['05937E4AC843D5F37535601A1400715C491254026DE3448DC6C0FD9C589AC6F4', '2C57913C6B841F26991E39AE5C9D9E3F0EA01CFDAA7B58BE18DA41FC17AA97B9', 'DC44C147EFB21AB49D163FD613B4C73443C082B870D8316480115E3E0B4D7585']"
0,4,6,768ac8fc55429f88166393e2d03c08c3d55b07f6563a69c886a33a61871e6fed,"['05937E4AC843D5F37535601A1400715C491254026DE3448DC6C0FD9C589AC6F4', '2C57913C6B841F26991E39AE5C9D9E3F0EA01CFDAA7B58BE18DA41FC17AA97B9', 'DC44C147EFB21AB49D163FD613B4C73443C082B870D8316480115E3E0B4D7585']"
1,0,6,768ac8fc55429f88166393e2d03c08c3d55b07f6563a69c886a33a61871e6fed,"['05937E4AC843D5F37535601A1400715C491254026DE3448DC6C0FD9C589AC6F4', '2C57913C6B841F26991E39AE5C9D9E3F0EA01CFDAA7B58BE18DA41FC17AA97B9', 'DC44C147EFB21AB49D163FD613B4C73443C082B870D8316480115E3E0B4D7585']"
4,3,6,768ac8fc55429f88166393e2d03c08c3d55b07f6563a69c886a33a61871e6fed,"['05937E4AC843D5F37535601A1400715C491254026DE3448DC6C0FD9C589AC6F4', '2C57913C6B841F26991E39AE5C9D9E3F0EA01CFDAA7B58BE18DA41FC17AA97B9', 'DC44C147EFB21AB49D163FD613B4C73443C082B870D8316480115E3E0B4D7585']"
3,4,7,f3fced550bc5c125991db42c2cbee78821b9eb00b6e00681854f47d89696205a,[]
0,3,7,f3fced550bc5c125991db42c2cbee78821b9eb00b6e00681854f47d89696205a,[]
2,4,7,f3fced550bc5c125991db42c2cbee78821b9eb00b6e00681854f47d89696205a,[]
1,4,7,f3fced550bc5c125991db42c2cbee78821b9eb00b6e00681854f47d89696205a,[]
4,2,7,f3fced550bc5c125991db42c2cbee78821b9eb00b6e00681854f47d89696205a,[]
2,4,8,e7e630dcde961102acd41cb65ac0ab45e6dd9ae3e8b3b0252d1939bb3fc7b16a,['AD95E237C518E1341A3047AA905376207C4A612AAF67B27D1E0CCB44A709DC6D']
