peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
1,4,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
2,1,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
3,2,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
4,3,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
0,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
1,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
3,2,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
4,3,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
2,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
1,2,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
3,0,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
4,3,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
0,3,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
2,3,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
1,2,5,5cb4eba9a8af7ce2686a7803a78374d1fbbfb5d9c0b8171528ec7e49586c7757,"['701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2', '7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1', 'E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB']"
3,4,5,1610cf19598fd5223c111f179f13ed82fdee1397375f374b1f1141705ceac80d,[]
4,2,5,1610cf19598fd5223c111f179f13ed82fdee1397375f374b1f1141705ceac80d,[]
0,3,5,1610cf19598fd5223c111f179f13ed82fdee1397375f374b1f1141705ceac80d,[]
2,4,5,1610cf19598fd5223c111f179f13ed82fdee1397375f374b1f1141705ceac80d,[]
4,2,6,da5afafc114c9d1fc82b44537493a43860c7ac5408f968459a538592a6a8e34f,"['701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2', '7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1', 'E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB']"
3,4,6,da5afafc114c9d1fc82b44537493a43860c7ac5408f968459a538592a6a8e34f,"['701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2', '7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1', 'E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB']"
2,3,6,da5afafc114c9d1fc82b44537493a43860c7ac5408f968459a538592a6a8e34f,"['701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2', '7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1', 'E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB']"
0,3,6,8cfabee3078ad8b0524bf62d1520d526ed9a167f22254b64aea1e7cad3c72450,"['701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2', 'E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB']"
1,4,6,da5afafc114c9d1fc82b44537493a43860c7ac5408f968459a538592a6a8e34f,"['701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2', '7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1', 'E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB']"
3,2,7,cf4b2fd60830032bc9fcabb5bf3fb804e4c8e7b9293437ad8cd9ff747ebcd987,[]
4,2,7,cf4b2fd60830032bc9fcabb5bf3fb804e4c8e7b9293437ad8cd9ff747ebcd987,[]
2,1,7,cf4b2fd60830032bc9fcabb5bf3fb804e4c8e7b9293437ad8cd9ff747ebcd987,[]
1,4,7,cf4b2fd60830032bc9fcabb5bf3fb804e4c8e7b9293437ad8cd9ff747ebcd987,[]
3,1,8,4c4e177d23e218a41a120cf19c3b9c224511d1a89d761195d3cbfa9b941a3c20,['1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF']
1,0,8,4c4e177d23e218a41a120cf19c3b9c224511d1a89d761195d3cbfa9b941a3c20,['1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF']
2,3,8,4c4e177d23e218a41a120cf19c3b9c224511d1a89d761195d3cbfa9b941a3c20,['1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF']
4,2,8,4c4e177d23e218a41a120cf19c3b9c224511d1a89d761195d3cbfa9b941a3c20,['1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF']
1,3,9,b1c82a1cb72083c873df38f99df4ef0ad214c608c6c990bb5bd956ac512acaaa,[]
3,4,9,b1c82a1cb72083c873df38f99df4ef0ad214c608c6c990bb5bd956ac512acaaa,[]
4,1,9,b1c82a1cb72083c873df38f99df4ef0ad214c608c6c990bb5bd956ac512acaaa,[]
2,3,9,b1c82a1cb72083c873df38f99df4ef0ad214c608c6c990bb5bd956ac512acaaa,[]
1,3,10,d39c87e407eabb13f9809a27a2d9019a33d3741d6fe9acb77a15f78da5c54121,[]
3,2,10,d39c87e407eabb13f9809a27a2d9019a33d3741d6fe9acb77a15f78da5c54121,[]
4,1,10,d39c87e407eabb13f9809a27a2d9019a33d3741d6fe9acb77a15f78da5c54121,[]
0,3,9,b1c82a1cb72083c873df38f99df4ef0ad214c608c6c990bb5bd956ac512acaaa,[]
2,1,10,d39c87e407eabb13f9809a27a2d9019a33d3741d6fe9acb77a15f78da5c54121,[]
0,4,10,d39c87e407eabb13f9809a27a2d9019a33d3741d6fe9acb77a15f78da5c54121,[]
1,3,11,879b2df663bf50caef550279eb30e4339b29bcf02d09916e82ed3caba5f915c6,[]
3,0,11,879b2df663bf50caef550279eb30e4339b29bcf02d09916e82ed3caba5f915c6,[]
4,3,11,879b2df663bf50caef550279eb30e4339b29bcf02d09916e82ed3caba5f915c6,[]
2,3,11,879b2df663bf50caef550279eb30e4339b29bcf02d09916e82ed3caba5f915c6,[]
0,4,11,879b2df663bf50caef550279eb30e4339b29bcf02d09916e82ed3caba5f915c6,[]
1,0,12,a305c6c6fbb4b22404c81496e5ae7c6303fa23eb21c6db39b0a14931c7898897,[]
3,1,12,a305c6c6fbb4b22404c81496e5ae7c6303fa23eb21c6db39b0a14931c7898897,[]
4,3,12,a305c6c6fbb4b22404c81496e5ae7c6303fa23eb21c6db39b0a14931c7898897,[]
0,2,12,a305c6c6fbb4b22404c81496e5ae7c6303fa23eb21c6db39b0a14931c7898897,[]
2,4,12,a305c6c6fbb4b22404c81496e5ae7c6303fa23eb21c6db39b0a14931c7898897,[]
1,4,13,4bdfa403991081c5de843940187f6b5426436d974dd9202dd006e8fa1efbc4ab,[]
3,4,13,4bdfa403991081c5de843940187f6b5426436d974dd9202dd006e8fa1efbc4ab,[]
4,1,13,4bdfa403991081c5de843940187f6b5426436d974dd9202dd006e8fa1efbc4ab,[]
0,4,13,4bdfa403991081c5de843940187f6b5426436d974dd9202dd006e8fa1efbc4ab,[]
2,0,13,4bdfa403991081c5de843940187f6b5426436d974dd9202dd006e8fa1efbc4ab,[]
1,0,14,20aa071c161a1aa4524fcbfe201f88652bc59caaaf67c40180d9de89ef4432b2,[]
3,4,14,20aa071c161a1aa4524fcbfe201f88652bc59caaaf67c40180d9de89ef4432b2,[]
4,3,14,20aa071c161a1aa4524fcbfe201f88652bc59caaaf67c40180d9de89ef4432b2,[]
0,4,14,20aa071c161a1aa4524fcbfe201f88652bc59caaaf67c40180d9de89ef4432b2,[]
2,3,14,20aa071c161a1aa4524fcbfe201f88652bc59caaaf67c40180d9de89ef4432b2,[]
1,4,15,12595023640eb549fe6ec15dc6fb61d3d32bc7eff21b0f3473f7ddf3262292df,[]
3,2,15,12595023640eb549fe6ec15dc6fb61d3d32bc7eff21b0f3473f7ddf3262292df,[]
4,3,15,12595023640eb549fe6ec15dc6fb61d3d32bc7eff21b0f3473f7ddf3262292df,[]
0,4,15,12595023640eb549fe6ec15dc6fb61d3d32bc7eff21b0f3473f7ddf3262292df,[]
2,4,15,12595023640eb549fe6ec15dc6fb61d3d32bc7eff21b0f3473f7ddf3262292df,[]
1,3,16,b18f1a424bb3c90d0a82065f94040c9ee7f8a67bdc483ab9fa1e6f4bb94ed852,[]
3,4,16,b18f1a424bb3c90d0a82065f94040c9ee7f8a67bdc483ab9fa1e6f4bb94ed852,[]
4,1,16,b18f1a424bb3c90d0a82065f94040c9ee7f8a67bdc483ab9fa1e6f4bb94ed852,[]
0,4,16,b18f1a424bb3c90d0a82065f94040c9ee7f8a67bdc483ab9fa1e6f4bb94ed852,[]
2,4,16,b18f1a424bb3c90d0a82065f94040c9ee7f8a67bdc483ab9fa1e6f4bb94ed852,[]
1,2,17,9b697e326d8b21136bd8a8d5c7cfa7653436fb6b0cef79ddc5c3dc36dedbd31c,[]
3,4,17,9b697e326d8b21136bd8a8d5c7cfa7653436fb6b0cef79ddc5c3dc36dedbd31c,[]
4,3,17,9b697e326d8b21136bd8a8d5c7cfa7653436fb6b0cef79ddc5c3dc36dedbd31c,[]
0,4,17,9b697e326d8b21136bd8a8d5c7cfa7653436fb6b0cef79ddc5c3dc36dedbd31c,[]
2,4,17,9b697e326d8b21136bd8a8d5c7cfa7653436fb6b0cef79ddc5c3dc36dedbd31c,[]
1,4,18,bc5b1598b117cafb0d572d7961cd6f3620e4fff45802190715f8479769b8f44b,[]
3,4,18,bc5b1598b117cafb0d572d7961cd6f3620e4fff45802190715f8479769b8f44b,[]
4,3,18,bc5b1598b117cafb0d572d7961cd6f3620e4fff45802190715f8479769b8f44b,[]
0,4,18,bc5b1598b117cafb0d572d7961cd6f3620e4fff45802190715f8479769b8f44b,[]
2,3,18,bc5b1598b117cafb0d572d7961cd6f3620e4fff45802190715f8479769b8f44b,[]
1,4,19,9d09ee6b84eb39b4717cfbbf8475fa57ad051b5482276d73b72942495b9df45f,[]
3,4,19,9d09ee6b84eb39b4717cfbbf8475fa57ad051b5482276d73b72942495b9df45f,[]
4,3,19,9d09ee6b84eb39b4717cfbbf8475fa57ad051b5482276d73b72942495b9df45f,[]
0,4,19,9d09ee6b84eb39b4717cfbbf8475fa57ad051b5482276d73b72942495b9df45f,[]
2,4,19,9d09ee6b84eb39b4717cfbbf8475fa57ad051b5482276d73b72942495b9df45f,[]
1,2,20,f87174535215d80816e18f03329aaa653538ab5b0051221d0b6e46cfaa1393ad,[]
3,4,20,f87174535215d80816e18f03329aaa653538ab5b0051221d0b6e46cfaa1393ad,[]
4,0,20,f87174535215d80816e18f03329aaa653538ab5b0051221d0b6e46cfaa1393ad,[]
0,4,20,f87174535215d80816e18f03329aaa653538ab5b0051221d0b6e46cfaa1393ad,[]
2,3,20,f87174535215d80816e18f03329aaa653538ab5b0051221d0b6e46cfaa1393ad,[]
