ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,DA5AFAFC114C9D1FC82B44537493A43860C7AC5408F968459A538592A6A8E34F,"['701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2', '7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1', 'E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB']"
6,2,True,DA5AFAFC114C9D1FC82B44537493A43860C7AC5408F968459A538592A6A8E34F,"['701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2', '7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1', 'E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB']"
6,3,True,DA5AFAFC114C9D1FC82B44537493A43860C7AC5408F968459A538592A6A8E34F,"['701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2', '7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1', 'E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB']"
6,4,True,DA5AFAFC114C9D1FC82B44537493A43860C7AC5408F968459A538592A6A8E34F,"['701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2', '7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1', 'E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB']"
7,0,True,CF4B2FD60830032BC9FCABB5BF3FB804E4C8E7B9293437AD8CD9FF747EBCD987,[]
7,1,True,CF4B2FD60830032BC9FCABB5BF3FB804E4C8E7B9293437AD8CD9FF747EBCD987,[]
7,2,True,CF4B2FD60830032BC9FCABB5BF3FB804E4C8E7B9293437AD8CD9FF747EBCD987,[]
7,3,True,CF4B2FD60830032BC9FCABB5BF3FB804E4C8E7B9293437AD8CD9FF747EBCD987,[]
7,4,True,CF4B2FD60830032BC9FCABB5BF3FB804E4C8E7B9293437AD8CD9FF747EBCD987,[]
8,0,True,4C4E177D23E218A41A120CF19C3B9C224511D1A89D761195D3CBFA9B941A3C20,['1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF']
8,1,True,4C4E177D23E218A41A120CF19C3B9C224511D1A89D761195D3CBFA9B941A3C20,['1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF']
8,2,True,4C4E177D23E218A41A120CF19C3B9C224511D1A89D761195D3CBFA9B941A3C20,['1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF']
8,3,True,4C4E177D23E218A41A120CF19C3B9C224511D1A89D761195D3CBFA9B941A3C20,['1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF']
8,4,True,4C4E177D23E218A41A120CF19C3B9C224511D1A89D761195D3CBFA9B941A3C20,['1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF']
9,0,True,B1C82A1CB72083C873DF38F99DF4EF0AD214C608C6C990BB5BD956AC512ACAAA,[]
9,1,True,B1C82A1CB72083C873DF38F99DF4EF0AD214C608C6C990BB5BD956AC512ACAAA,[]
9,2,True,B1C82A1CB72083C873DF38F99DF4EF0AD214C608C6C990BB5BD956AC512ACAAA,[]
9,3,True,B1C82A1CB72083C873DF38F99DF4EF0AD214C608C6C990BB5BD956AC512ACAAA,[]
9,4,True,B1C82A1CB72083C873DF38F99DF4EF0AD214C608C6C990BB5BD956AC512ACAAA,[]
10,0,True,D39C87E407EABB13F9809A27A2D9019A33D3741D6FE9ACB77A15F78DA5C54121,[]
10,1,True,D39C87E407EABB13F9809A27A2D9019A33D3741D6FE9ACB77A15F78DA5C54121,[]
10,2,True,D39C87E407EABB13F9809A27A2D9019A33D3741D6FE9ACB77A15F78DA5C54121,[]
10,3,True,D39C87E407EABB13F9809A27A2D9019A33D3741D6FE9ACB77A15F78DA5C54121,[]
10,4,True,D39C87E407EABB13F9809A27A2D9019A33D3741D6FE9ACB77A15F78DA5C54121,[]
11,0,True,879B2DF663BF50CAEF550279EB30E4339B29BCF02D09916E82ED3CABA5F915C6,[]
11,1,True,879B2DF663BF50CAEF550279EB30E4339B29BCF02D09916E82ED3CABA5F915C6,[]
11,2,True,879B2DF663BF50CAEF550279EB30E4339B29BCF02D09916E82ED3CABA5F915C6,[]
11,3,True,879B2DF663BF50CAEF550279EB30E4339B29BCF02D09916E82ED3CABA5F915C6,[]
11,4,True,879B2DF663BF50CAEF550279EB30E4339B29BCF02D09916E82ED3CABA5F915C6,[]
12,0,True,A305C6C6FBB4B22404C81496E5AE7C6303FA23EB21C6DB39B0A14931C7898897,[]
12,1,True,A305C6C6FBB4B22404C81496E5AE7C6303FA23EB21C6DB39B0A14931C7898897,[]
12,2,True,A305C6C6FBB4B22404C81496E5AE7C6303FA23EB21C6DB39B0A14931C7898897,[]
12,3,True,A305C6C6FBB4B22404C81496E5AE7C6303FA23EB21C6DB39B0A14931C7898897,[]
12,4,True,A305C6C6FBB4B22404C81496E5AE7C6303FA23EB21C6DB39B0A14931C7898897,[]
13,0,True,4BDFA403991081C5DE843940187F6B5426436D974DD9202DD006E8FA1EFBC4AB,[]
13,1,True,4BDFA403991081C5DE843940187F6B5426436D974DD9202DD006E8FA1EFBC4AB,[]
13,2,True,4BDFA403991081C5DE843940187F6B5426436D974DD9202DD006E8FA1EFBC4AB,[]
13,3,True,4BDFA403991081C5DE843940187F6B5426436D974DD9202DD006E8FA1EFBC4AB,[]
13,4,True,4BDFA403991081C5DE843940187F6B5426436D974DD9202DD006E8FA1EFBC4AB,[]
14,0,True,20AA071C161A1AA4524FCBFE201F88652BC59CAAAF67C40180D9DE89EF4432B2,[]
14,1,True,20AA071C161A1AA4524FCBFE201F88652BC59CAAAF67C40180D9DE89EF4432B2,[]
14,2,True,20AA071C161A1AA4524FCBFE201F88652BC59CAAAF67C40180D9DE89EF4432B2,[]
14,3,True,20AA071C161A1AA4524FCBFE201F88652BC59CAAAF67C40180D9DE89EF4432B2,[]
14,4,True,20AA071C161A1AA4524FCBFE201F88652BC59CAAAF67C40180D9DE89EF4432B2,[]
15,0,True,12595023640EB549FE6EC15DC6FB61D3D32BC7EFF21B0F3473F7DDF3262292DF,[]
15,1,True,12595023640EB549FE6EC15DC6FB61D3D32BC7EFF21B0F3473F7DDF3262292DF,[]
15,2,True,12595023640EB549FE6EC15DC6FB61D3D32BC7EFF21B0F3473F7DDF3262292DF,[]
15,3,True,12595023640EB549FE6EC15DC6FB61D3D32BC7EFF21B0F3473F7DDF3262292DF,[]
15,4,True,12595023640EB549FE6EC15DC6FB61D3D32BC7EFF21B0F3473F7DDF3262292DF,[]
16,0,True,B18F1A424BB3C90D0A82065F94040C9EE7F8A67BDC483AB9FA1E6F4BB94ED852,[]
16,1,True,B18F1A424BB3C90D0A82065F94040C9EE7F8A67BDC483AB9FA1E6F4BB94ED852,[]
16,2,True,B18F1A424BB3C90D0A82065F94040C9EE7F8A67BDC483AB9FA1E6F4BB94ED852,[]
16,3,True,B18F1A424BB3C90D0A82065F94040C9EE7F8A67BDC483AB9FA1E6F4BB94ED852,[]
16,4,True,B18F1A424BB3C90D0A82065F94040C9EE7F8A67BDC483AB9FA1E6F4BB94ED852,[]
17,0,True,9B697E326D8B21136BD8A8D5C7CFA7653436FB6B0CEF79DDC5C3DC36DEDBD31C,[]
17,1,True,9B697E326D8B21136BD8A8D5C7CFA7653436FB6B0CEF79DDC5C3DC36DEDBD31C,[]
17,2,True,9B697E326D8B21136BD8A8D5C7CFA7653436FB6B0CEF79DDC5C3DC36DEDBD31C,[]
17,3,True,9B697E326D8B21136BD8A8D5C7CFA7653436FB6B0CEF79DDC5C3DC36DEDBD31C,[]
17,4,True,9B697E326D8B21136BD8A8D5C7CFA7653436FB6B0CEF79DDC5C3DC36DEDBD31C,[]
18,0,True,BC5B1598B117CAFB0D572D7961CD6F3620E4FFF45802190715F8479769B8F44B,[]
18,1,True,BC5B1598B117CAFB0D572D7961CD6F3620E4FFF45802190715F8479769B8F44B,[]
18,2,True,BC5B1598B117CAFB0D572D7961CD6F3620E4FFF45802190715F8479769B8F44B,[]
18,3,True,BC5B1598B117CAFB0D572D7961CD6F3620E4FFF45802190715F8479769B8F44B,[]
18,4,True,BC5B1598B117CAFB0D572D7961CD6F3620E4FFF45802190715F8479769B8F44B,[]
19,0,True,9D09EE6B84EB39B4717CFBBF8475FA57AD051B5482276D73B72942495B9DF45F,[]
19,1,True,9D09EE6B84EB39B4717CFBBF8475FA57AD051B5482276D73B72942495B9DF45F,[]
19,2,True,9D09EE6B84EB39B4717CFBBF8475FA57AD051B5482276D73B72942495B9DF45F,[]
19,3,True,9D09EE6B84EB39B4717CFBBF8475FA57AD051B5482276D73B72942495B9DF45F,[]
19,4,True,9D09EE6B84EB39B4717CFBBF8475FA57AD051B5482276D73B72942495B9DF45F,[]
20,0,True,F87174535215D80816E18F03329AAA653538AB5B0051221D0B6E46CFAA1393AD,[]
20,1,True,F87174535215D80816E18F03329AAA653538AB5B0051221D0B6E46CFAA1393AD,[]
20,2,True,F87174535215D80816E18F03329AAA653538AB5B0051221D0B6E46CFAA1393AD,[]
20,3,True,F87174535215D80816E18F03329AAA653538AB5B0051221D0B6E46CFAA1393AD,[]
20,4,True,F87174535215D80816E18F03329AAA653538AB5B0051221D0B6E46CFAA1393AD,[]
validated-21,0,True,49329649CC4D95A8D671829D7371E6BE8CB899EB4E7990CB0DED06B4C27368E1,[]
validated-20,1,True,F87174535215D80816E18F03329AAA653538AB5B0051221D0B6E46CFAA1393AD,[]
validated-21,2,True,49329649CC4D95A8D671829D7371E6BE8CB899EB4E7990CB0DED06B4C27368E1,[]
validated-21,3,True,49329649CC4D95A8D671829D7371E6BE8CB899EB4E7990CB0DED06B4C27368E1,[]
validated-21,4,True,49329649CC4D95A8D671829D7371E6BE8CB899EB4E7990CB0DED06B4C27368E1,[]
