node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2,True
0,None,Account1,100001000000,E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB,True
0,None,Account3,100001000000,7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1,True
0,Account1,Account2,80000000000,5F090A3F640EBABFB331EEAB2F0E68569F9F5CE9B8C8CFF76ED11B3F825410CB,False
0,Account1,Account3,81000000000,36C93F2973AC2E713930712057E1705CA42D79CAD8EADD21CE15D6443E8ACD37,False
0,Account1,Account2,83000000000,1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF,True
0,Account1,Account3,82000000000,E87A09BA6664761857AF8BC926B9D4890408452C767413007A87E38427A6A7E8,False
1,None,Account2,100001000000,701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2,True
1,None,Account1,100001000000,E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB,True
1,None,Account3,100001000000,7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1,True
1,Account1,Account2,80000000000,5F090A3F640EBABFB331EEAB2F0E68569F9F5CE9B8C8CFF76ED11B3F825410CB,False
1,Account1,Account3,81000000000,36C93F2973AC2E713930712057E1705CA42D79CAD8EADD21CE15D6443E8ACD37,False
1,Account1,Account2,83000000000,1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF,True
1,Account1,Account3,82000000000,E87A09BA6664761857AF8BC926B9D4890408452C767413007A87E38427A6A7E8,False
2,None,Account2,100001000000,701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2,True
2,None,Account1,100001000000,E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB,True
2,None,Account3,100001000000,7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1,True
2,Account1,Account2,80000000000,5F090A3F640EBABFB331EEAB2F0E68569F9F5CE9B8C8CFF76ED11B3F825410CB,False
2,Account1,Account3,81000000000,36C93F2973AC2E713930712057E1705CA42D79CAD8EADD21CE15D6443E8ACD37,False
2,Account1,Account2,83000000000,1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF,True
2,Account1,Account3,82000000000,E87A09BA6664761857AF8BC926B9D4890408452C767413007A87E38427A6A7E8,False
3,None,Account2,100001000000,701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2,True
3,None,Account1,100001000000,E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB,True
3,None,Account3,100001000000,7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1,True
3,Account1,Account2,80000000000,5F090A3F640EBABFB331EEAB2F0E68569F9F5CE9B8C8CFF76ED11B3F825410CB,False
3,Account1,Account3,81000000000,36C93F2973AC2E713930712057E1705CA42D79CAD8EADD21CE15D6443E8ACD37,False
3,Account1,Account2,83000000000,1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF,True
3,Account1,Account3,82000000000,E87A09BA6664761857AF8BC926B9D4890408452C767413007A87E38427A6A7E8,False
4,None,Account2,100001000000,701FF99989732B18126CE29B11C8ED00A30C606987F7CB9248469CCB1B5D3BE2,True
4,None,Account1,100001000000,E7D311A9015BD016D7AEB83FA82C75C6D1A839F21D5A624B1E87AFD1C6F3A5CB,True
4,None,Account3,100001000000,7C0F2D50D293CE853CC527CCFF095F1D003C80855C31895947D55A06C9F893F1,True
4,Account1,Account2,80000000000,5F090A3F640EBABFB331EEAB2F0E68569F9F5CE9B8C8CFF76ED11B3F825410CB,False
4,Account1,Account3,81000000000,36C93F2973AC2E713930712057E1705CA42D79CAD8EADD21CE15D6443E8ACD37,False
4,Account1,Account2,83000000000,1F7AF8E7FD51F3A171EA9CCAC8D3A151D2F458BA4F27CBE572D0BFC6D51B76BF,True
4,Account1,Account3,82000000000,E87A09BA6664761857AF8BC926B9D4890408452C767413007A87E38427A6A7E8,False
