node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998790,803900940,EB2EFCC0D6A38133D789CBC2CDB4F2D68C01C28A73083B58278D10ABCB3937C4,3
0,3,20,2.999629,803900940,EB2EFCC0D6A38133D789CBC2CDB4F2D68C01C28A73083B58278D10ABCB3937C4,3
4,3,20,3.036856,803900940,EB2EFCC0D6A38133D789CBC2CDB4F2D68C01C28A73083B58278D10ABCB3937C4,3
1,3,20,4.002449,803900940,EB2EFCC0D6A38133D789CBC2CDB4F2D68C01C28A73083B58278D10ABCB3937C4,3
3,3,20,4.937093,803900940,EB2EFCC0D6A38133D789CBC2CDB4F2D68C01C28A73083B58278D10ABCB3937C4,3
1,2,20,22.431775,803900920,40FCB90BBB91AEE156894670E7BD210926795EF80FCFA6CF3BE8966A1DD899FB,2
3,2,20,22.522569,803900920,40FCB90BBB91AEE156894670E7BD210926795EF80FCFA6CF3BE8966A1DD899FB,2
2,2,20,22.880185,803900920,40FCB90BBB91AEE156894670E7BD210926795EF80FCFA6CF3BE8966A1DD899FB,2
0,2,20,23.146561,803900920,40FCB90BBB91AEE156894670E7BD210926795EF80FCFA6CF3BE8966A1DD899FB,2
4,2,20,23.186583,803900920,40FCB90BBB91AEE156894670E7BD210926795EF80FCFA6CF3BE8966A1DD899FB,2
0,4,20,3.001337,803900941,E66D267A26EAFDDBB0DE787DA1A64513ADE8C48A744E86A03C277C3C22ECD4A2,4
4,4,20,2.999850,803900941,E66D267A26EAFDDBB0DE787DA1A64513ADE8C48A744E86A03C277C3C22ECD4A2,4
1,4,20,2.999324,803900941,E66D267A26EAFDDBB0DE787DA1A64513ADE8C48A744E86A03C277C3C22ECD4A2,4
2,4,20,4.003314,803900941,E66D267A26EAFDDBB0DE787DA1A64513ADE8C48A744E86A03C277C3C22ECD4A2,4
3,4,20,2.998945,803900941,E66D267A26EAFDDBB0DE787DA1A64513ADE8C48A744E86A03C277C3C22ECD4A2,4
0,5,20,3.001178,803900950,7EA64FD8B5DC43BD707CCB6F112CC7388B710F71F36CF5E411E7EC75C39954DD,5
2,5,20,3.009621,803900950,7EA64FD8B5DC43BD707CCB6F112CC7388B710F71F36CF5E411E7EC75C39954DD,5
4,5,20,3.931100,803900950,7EA64FD8B5DC43BD707CCB6F112CC7388B710F71F36CF5E411E7EC75C39954DD,5
3,5,20,3.001401,803900950,7EA64FD8B5DC43BD707CCB6F112CC7388B710F71F36CF5E411E7EC75C39954DD,5
1,5,20,6.021330,803900950,7EA64FD8B5DC43BD707CCB6F112CC7388B710F71F36CF5E411E7EC75C39954DD,5
2,6,20,4.059692,803900951,0BE9C479549A8D417CE6D132902426F68B4592B02BB291094CD7B2ED18072FAB,6
0,6,20,5.001916,803900951,0BE9C479549A8D417CE6D132902426F68B4592B02BB291094CD7B2ED18072FAB,6
4,6,20,4.036720,803900951,0BE9C479549A8D417CE6D132902426F68B4592B02BB291094CD7B2ED18072FAB,6
3,6,20,4.002041,803900951,0BE9C479549A8D417CE6D132902426F68B4592B02BB291094CD7B2ED18072FAB,6
1,6,20,2.985613,803900951,0BE9C479549A8D417CE6D132902426F68B4592B02BB291094CD7B2ED18072FAB,6
4,7,20,3.970611,803900952,E6FB29F90449D240C71DA08EE88666116C21D8AA19B8BAAC90C1938E854E6258,7
1,7,20,3.001720,803900952,E6FB29F90449D240C71DA08EE88666116C21D8AA19B8BAAC90C1938E854E6258,7
3,7,20,4.058592,803900952,E6FB29F90449D240C71DA08EE88666116C21D8AA19B8BAAC90C1938E854E6258,7
2,7,20,4.935093,803900952,E6FB29F90449D240C71DA08EE88666116C21D8AA19B8BAAC90C1938E854E6258,7
0,7,20,5.003500,803900952,E6FB29F90449D240C71DA08EE88666116C21D8AA19B8BAAC90C1938E854E6258,7
1,8,20,3.008734,803900960,6F6C632B6D23FA96EC6FAAF17ADCAC48AE1143B6C94B047545595608A2C0ACE4,8
0,8,20,4.002802,803900960,6F6C632B6D23FA96EC6FAAF17ADCAC48AE1143B6C94B047545595608A2C0ACE4,8
2,8,20,5.002710,803900960,6F6C632B6D23FA96EC6FAAF17ADCAC48AE1143B6C94B047545595608A2C0ACE4,8
4,8,20,5.997976,803900960,6F6C632B6D23FA96EC6FAAF17ADCAC48AE1143B6C94B047545595608A2C0ACE4,8
3,8,20,5.959398,803900960,6F6C632B6D23FA96EC6FAAF17ADCAC48AE1143B6C94B047545595608A2C0ACE4,8
