node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9A8BE32EB9D605367A021442E52A7AAEDA2E05569860760420FA795385F9A48C,True
0,None,Account2,100001000000,B052AB1CEAF82C9F07ACD43F981C9D1BEA7E55CBEF9133AC814932543A256632,True
0,None,Account3,100001000000,E6704653B4E5D4F42A5B4FCE24ECD9B07E7B126EA18B268C99EA979C43E5BE48,True
0,Account1,Account2,80000000000,51F94EDAFC1AD91F2FE97F3975CCAF94C86E1721E56B5D761B8639734663E31F,False
0,Account1,Account3,81000000000,2235C2741741F62B9396669CA8C595557D9FCE3370EFF421584B02E5CFB18838,True
0,Account1,Account3,82000000000,FEBD12AD49F183A588209F9F76279D977291066F4A3D78EA16D177A2368D625F,False
0,Account1,Account2,83000000000,B86095F6383F437D675F2BD4BF74AA7A8FB662384968894F49F83A83A13C44B7,False
1,None,Account1,100001000000,9A8BE32EB9D605367A021442E52A7AAEDA2E05569860760420FA795385F9A48C,True
1,None,Account2,100001000000,B052AB1CEAF82C9F07ACD43F981C9D1BEA7E55CBEF9133AC814932543A256632,True
1,None,Account3,100001000000,E6704653B4E5D4F42A5B4FCE24ECD9B07E7B126EA18B268C99EA979C43E5BE48,True
1,Account1,Account2,80000000000,51F94EDAFC1AD91F2FE97F3975CCAF94C86E1721E56B5D761B8639734663E31F,False
1,Account1,Account3,81000000000,2235C2741741F62B9396669CA8C595557D9FCE3370EFF421584B02E5CFB18838,True
1,Account1,Account3,82000000000,FEBD12AD49F183A588209F9F76279D977291066F4A3D78EA16D177A2368D625F,False
1,Account1,Account2,83000000000,B86095F6383F437D675F2BD4BF74AA7A8FB662384968894F49F83A83A13C44B7,False
2,None,Account1,100001000000,9A8BE32EB9D605367A021442E52A7AAEDA2E05569860760420FA795385F9A48C,True
2,None,Account2,100001000000,B052AB1CEAF82C9F07ACD43F981C9D1BEA7E55CBEF9133AC814932543A256632,True
2,None,Account3,100001000000,E6704653B4E5D4F42A5B4FCE24ECD9B07E7B126EA18B268C99EA979C43E5BE48,True
2,Account1,Account2,80000000000,51F94EDAFC1AD91F2FE97F3975CCAF94C86E1721E56B5D761B8639734663E31F,False
2,Account1,Account3,81000000000,2235C2741741F62B9396669CA8C595557D9FCE3370EFF421584B02E5CFB18838,True
2,Account1,Account3,82000000000,FEBD12AD49F183A588209F9F76279D977291066F4A3D78EA16D177A2368D625F,False
2,Account1,Account2,83000000000,B86095F6383F437D675F2BD4BF74AA7A8FB662384968894F49F83A83A13C44B7,False
3,None,Account1,100001000000,9A8BE32EB9D605367A021442E52A7AAEDA2E05569860760420FA795385F9A48C,True
3,None,Account2,100001000000,B052AB1CEAF82C9F07ACD43F981C9D1BEA7E55CBEF9133AC814932543A256632,True
3,None,Account3,100001000000,E6704653B4E5D4F42A5B4FCE24ECD9B07E7B126EA18B268C99EA979C43E5BE48,True
3,Account1,Account2,80000000000,51F94EDAFC1AD91F2FE97F3975CCAF94C86E1721E56B5D761B8639734663E31F,False
3,Account1,Account3,81000000000,2235C2741741F62B9396669CA8C595557D9FCE3370EFF421584B02E5CFB18838,True
3,Account1,Account3,82000000000,FEBD12AD49F183A588209F9F76279D977291066F4A3D78EA16D177A2368D625F,False
3,Account1,Account2,83000000000,B86095F6383F437D675F2BD4BF74AA7A8FB662384968894F49F83A83A13C44B7,False
4,None,Account1,100001000000,9A8BE32EB9D605367A021442E52A7AAEDA2E05569860760420FA795385F9A48C,True
4,None,Account2,100001000000,B052AB1CEAF82C9F07ACD43F981C9D1BEA7E55CBEF9133AC814932543A256632,True
4,None,Account3,100001000000,E6704653B4E5D4F42A5B4FCE24ECD9B07E7B126EA18B268C99EA979C43E5BE48,True
4,Account1,Account2,80000000000,51F94EDAFC1AD91F2FE97F3975CCAF94C86E1721E56B5D761B8639734663E31F,False
4,Account1,Account3,81000000000,2235C2741741F62B9396669CA8C595557D9FCE3370EFF421584B02E5CFB18838,True
4,Account1,Account3,82000000000,FEBD12AD49F183A588209F9F76279D977291066F4A3D78EA16D177A2368D625F,False
4,Account1,Account2,83000000000,B86095F6383F437D675F2BD4BF74AA7A8FB662384968894F49F83A83A13C44B7,False
