node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,905E1EFC2EFC37F8F9A63EB016FB9674DB87B1352881A8BF9E2CE61E0B3B36B6,True
0,None,Account1,100001000000,89F5B2DEDBBB361F05AED099C5EF97DC987847E6ECE584FE99407A1CFDE5FEFB,True
0,None,Account2,100001000000,7023A6F9FE22307B68A2E2C58CDCC7AC3B4964A43115D4D43F9D6B486782944E,True
0,Account1,Account2,80000000000,563C8198E3E6460BDD1B13DAFA7B4FD4F6101E0BB67CE386FE39200A5D38E83D,True
0,Account1,Account2,83000000000,95EBD50E81F5B61B4D52CA89DA928FA7968DB0D5035044E40E13256B23403AB3,False
0,Account1,Account3,81000000000,C05F8371FA6CD5AC8C21359E4A9862A9071E615CD86C1C7449CF1D1537B99ADF,False
0,Account1,Account3,82000000000,752BB0721DCAE1D7561E0CCE6824D926D6AB5F0D1C9ABABC4EFF85095AB3E42F,False
1,None,Account3,100001000000,905E1EFC2EFC37F8F9A63EB016FB9674DB87B1352881A8BF9E2CE61E0B3B36B6,True
1,None,Account1,100001000000,89F5B2DEDBBB361F05AED099C5EF97DC987847E6ECE584FE99407A1CFDE5FEFB,True
1,None,Account2,100001000000,7023A6F9FE22307B68A2E2C58CDCC7AC3B4964A43115D4D43F9D6B486782944E,True
1,Account1,Account2,80000000000,563C8198E3E6460BDD1B13DAFA7B4FD4F6101E0BB67CE386FE39200A5D38E83D,True
1,Account1,Account2,83000000000,95EBD50E81F5B61B4D52CA89DA928FA7968DB0D5035044E40E13256B23403AB3,False
1,Account1,Account3,81000000000,C05F8371FA6CD5AC8C21359E4A9862A9071E615CD86C1C7449CF1D1537B99ADF,False
1,Account1,Account3,82000000000,752BB0721DCAE1D7561E0CCE6824D926D6AB5F0D1C9ABABC4EFF85095AB3E42F,False
2,None,Account3,100001000000,905E1EFC2EFC37F8F9A63EB016FB9674DB87B1352881A8BF9E2CE61E0B3B36B6,True
2,None,Account1,100001000000,89F5B2DEDBBB361F05AED099C5EF97DC987847E6ECE584FE99407A1CFDE5FEFB,True
2,None,Account2,100001000000,7023A6F9FE22307B68A2E2C58CDCC7AC3B4964A43115D4D43F9D6B486782944E,True
2,Account1,Account2,80000000000,563C8198E3E6460BDD1B13DAFA7B4FD4F6101E0BB67CE386FE39200A5D38E83D,True
2,Account1,Account2,83000000000,95EBD50E81F5B61B4D52CA89DA928FA7968DB0D5035044E40E13256B23403AB3,False
2,Account1,Account3,81000000000,C05F8371FA6CD5AC8C21359E4A9862A9071E615CD86C1C7449CF1D1537B99ADF,False
2,Account1,Account3,82000000000,752BB0721DCAE1D7561E0CCE6824D926D6AB5F0D1C9ABABC4EFF85095AB3E42F,False
3,None,Account3,100001000000,905E1EFC2EFC37F8F9A63EB016FB9674DB87B1352881A8BF9E2CE61E0B3B36B6,True
3,None,Account1,100001000000,89F5B2DEDBBB361F05AED099C5EF97DC987847E6ECE584FE99407A1CFDE5FEFB,True
3,None,Account2,100001000000,7023A6F9FE22307B68A2E2C58CDCC7AC3B4964A43115D4D43F9D6B486782944E,True
3,Account1,Account2,80000000000,563C8198E3E6460BDD1B13DAFA7B4FD4F6101E0BB67CE386FE39200A5D38E83D,True
3,Account1,Account2,83000000000,95EBD50E81F5B61B4D52CA89DA928FA7968DB0D5035044E40E13256B23403AB3,False
3,Account1,Account3,81000000000,C05F8371FA6CD5AC8C21359E4A9862A9071E615CD86C1C7449CF1D1537B99ADF,False
3,Account1,Account3,82000000000,752BB0721DCAE1D7561E0CCE6824D926D6AB5F0D1C9ABABC4EFF85095AB3E42F,False
4,None,Account3,100001000000,905E1EFC2EFC37F8F9A63EB016FB9674DB87B1352881A8BF9E2CE61E0B3B36B6,True
4,None,Account1,100001000000,89F5B2DEDBBB361F05AED099C5EF97DC987847E6ECE584FE99407A1CFDE5FEFB,True
4,None,Account2,100001000000,7023A6F9FE22307B68A2E2C58CDCC7AC3B4964A43115D4D43F9D6B486782944E,True
4,Account1,Account2,80000000000,563C8198E3E6460BDD1B13DAFA7B4FD4F6101E0BB67CE386FE39200A5D38E83D,True
4,Account1,Account2,83000000000,95EBD50E81F5B61B4D52CA89DA928FA7968DB0D5035044E40E13256B23403AB3,False
4,Account1,Account3,81000000000,C05F8371FA6CD5AC8C21359E4A9862A9071E615CD86C1C7449CF1D1537B99ADF,False
4,Account1,Account3,82000000000,752BB0721DCAE1D7561E0CCE6824D926D6AB5F0D1C9ABABC4EFF85095AB3E42F,False
