node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,12,20,2.903359,803857522,7F33373067DE5FE04916B6A8E8ED267400D63D1A0ED4A37046A3C11593FF453C,12
2,12,20,3.057229,803857522,7F33373067DE5FE04916B6A8E8ED267400D63D1A0ED4A37046A3C11593FF453C,12
1,12,20,2.949951,803857522,7F33373067DE5FE04916B6A8E8ED267400D63D1A0ED4A37046A3C11593FF453C,12
4,12,20,3.000061,803857522,7F33373067DE5FE04916B6A8E8ED267400D63D1A0ED4A37046A3C11593FF453C,12
3,12,20,3.002839,803857522,7F33373067DE5FE04916B6A8E8ED267400D63D1A0ED4A37046A3C11593FF453C,12
0,13,20,3.001631,803857530,F5AECDA43979D26B380144C748773D68CB845DC70706EA18A2741858F93DBA09,13
2,13,20,3.004807,803857530,F5AECDA43979D26B380144C748773D68CB845DC70706EA18A2741858F93DBA09,13
1,13,20,3.006525,803857530,F5AECDA43979D26B380144C748773D68CB845DC70706EA18A2741858F93DBA09,13
4,13,20,3.001132,803857530,F5AECDA43979D26B380144C748773D68CB845DC70706EA18A2741858F93DBA09,13
3,13,20,2.998635,803857530,F5AECDA43979D26B380144C748773D68CB845DC70706EA18A2741858F93DBA09,13
0,14,20,3.002260,803857531,A88C714732FCB10E7E3BB1D1CF407DECE3A2DA7B5C60540A857CC452F270DD7F,14
2,14,20,3.002342,803857531,A88C714732FCB10E7E3BB1D1CF407DECE3A2DA7B5C60540A857CC452F270DD7F,14
1,14,20,3.001512,803857531,A88C714732FCB10E7E3BB1D1CF407DECE3A2DA7B5C60540A857CC452F270DD7F,14
4,14,20,3.001145,803857531,A88C714732FCB10E7E3BB1D1CF407DECE3A2DA7B5C60540A857CC452F270DD7F,14
3,14,20,3.001756,803857531,A88C714732FCB10E7E3BB1D1CF407DECE3A2DA7B5C60540A857CC452F270DD7F,14
0,15,20,3.000877,803857532,C41BC6ABAFF9F5F8745F426429D3B3E3D0F3E10F42B754D08F79C30C62C2E915,15
2,15,20,3.004755,803857532,C41BC6ABAFF9F5F8745F426429D3B3E3D0F3E10F42B754D08F79C30C62C2E915,15
1,15,20,3.055728,803857532,C41BC6ABAFF9F5F8745F426429D3B3E3D0F3E10F42B754D08F79C30C62C2E915,15
4,15,20,3.001186,803857532,C41BC6ABAFF9F5F8745F426429D3B3E3D0F3E10F42B754D08F79C30C62C2E915,15
3,15,20,3.000793,803857532,C41BC6ABAFF9F5F8745F426429D3B3E3D0F3E10F42B754D08F79C30C62C2E915,15
0,16,20,3.001443,803857533,D9E37923BF6C959D172077118D8F09070CA24E0C7978BB3B1585826C9C6022AC,16
2,16,20,2.976898,803857533,D9E37923BF6C959D172077118D8F09070CA24E0C7978BB3B1585826C9C6022AC,16
1,16,20,2.960283,803857533,D9E37923BF6C959D172077118D8F09070CA24E0C7978BB3B1585826C9C6022AC,16
4,16,20,3.001272,803857533,D9E37923BF6C959D172077118D8F09070CA24E0C7978BB3B1585826C9C6022AC,16
3,16,20,3.001229,803857533,D9E37923BF6C959D172077118D8F09070CA24E0C7978BB3B1585826C9C6022AC,16
0,17,20,3.001159,803857540,0CE8AD106EF3D735D2B038575D8F45ED42EC78AD7138AC141E86232BD9F0E369,17
2,17,20,3.017495,803857540,0CE8AD106EF3D735D2B038575D8F45ED42EC78AD7138AC141E86232BD9F0E369,17
1,17,20,2.996166,803857540,0CE8AD106EF3D735D2B038575D8F45ED42EC78AD7138AC141E86232BD9F0E369,17
4,17,20,3.001683,803857540,0CE8AD106EF3D735D2B038575D8F45ED42EC78AD7138AC141E86232BD9F0E369,17
3,17,20,3.001865,803857540,0CE8AD106EF3D735D2B038575D8F45ED42EC78AD7138AC141E86232BD9F0E369,17
0,18,20,3.002024,803857541,5AFB19C046AD67D9B29BB5863CAEEF5F2603B1D71E462FDDAC77A89AAA7818FE,18
2,18,20,2.968260,803857541,5AFB19C046AD67D9B29BB5863CAEEF5F2603B1D71E462FDDAC77A89AAA7818FE,18
1,18,20,2.973828,803857541,5AFB19C046AD67D9B29BB5863CAEEF5F2603B1D71E462FDDAC77A89AAA7818FE,18
4,18,20,3.001140,803857541,5AFB19C046AD67D9B29BB5863CAEEF5F2603B1D71E462FDDAC77A89AAA7818FE,18
3,18,20,3.001386,803857541,5AFB19C046AD67D9B29BB5863CAEEF5F2603B1D71E462FDDAC77A89AAA7818FE,18
0,19,20,3.001796,803857542,ED1B8171BBA9AB11FD8539F4C9BDC24EA641488F96FE27D281FC4B444B86BEBA,19
2,19,20,3.045146,803857542,ED1B8171BBA9AB11FD8539F4C9BDC24EA641488F96FE27D281FC4B444B86BEBA,19
1,19,20,3.067451,803857542,ED1B8171BBA9AB11FD8539F4C9BDC24EA641488F96FE27D281FC4B444B86BEBA,19
4,19,20,3.001855,803857542,ED1B8171BBA9AB11FD8539F4C9BDC24EA641488F96FE27D281FC4B444B86BEBA,19
3,19,20,3.002195,803857542,ED1B8171BBA9AB11FD8539F4C9BDC24EA641488F96FE27D281FC4B444B86BEBA,19
0,20,20,3.001046,803857550,6EE092E5A7A351E52C4EB396CFA0F04C9E1AC1590C9E1803D2F7E2A3BCB91D04,20
2,20,20,2.957246,803857550,6EE092E5A7A351E52C4EB396CFA0F04C9E1AC1590C9E1803D2F7E2A3BCB91D04,20
1,20,20,2.935563,803857550,6EE092E5A7A351E52C4EB396CFA0F04C9E1AC1590C9E1803D2F7E2A3BCB91D04,20
4,20,20,3.000742,803857550,6EE092E5A7A351E52C4EB396CFA0F04C9E1AC1590C9E1803D2F7E2A3BCB91D04,20
3,20,20,3.001033,803857550,6EE092E5A7A351E52C4EB396CFA0F04C9E1AC1590C9E1803D2F7E2A3BCB91D04,20
