peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
3,2,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
4,2,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
1,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
0,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
2,3,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
4,3,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
1,3,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
0,3,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
3,4,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
4,2,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
0,4,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
2,3,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
3,4,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
1,3,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
4,2,5,e1112dedf333a33678463b7987677150fa0230d2f27678135984703fb001b346,['5C8DC7BD9E18DA9ACC3163F6017A06B7AEEC22D4360A0B9147DB23DF72B2CE6C']
2,4,5,1c209cc54a9b25ef3e88260abba25a665c887742ec8184a936cefd286e267e4e,[]
1,4,5,1c209cc54a9b25ef3e88260abba25a665c887742ec8184a936cefd286e267e4e,[]
0,4,5,1c209cc54a9b25ef3e88260abba25a665c887742ec8184a936cefd286e267e4e,[]
3,4,5,1c209cc54a9b25ef3e88260abba25a665c887742ec8184a936cefd286e267e4e,[]
0,4,6,4dddf2999c6c6f5cb97f302ea9ec7240a3f4b5eb42b4cdd75d603b2a9f4466a4,"['5C8DC7BD9E18DA9ACC3163F6017A06B7AEEC22D4360A0B9147DB23DF72B2CE6C', 'DA00D210AF57C19AD4270BC401955B5F352DD1A52310CE4F8A799BEDD85A88D2', 'F6D272F4B7389A20ABC22CFBD871DD6FA90B2861F5624F36FCD976B00995BDA4']"
2,0,6,4dddf2999c6c6f5cb97f302ea9ec7240a3f4b5eb42b4cdd75d603b2a9f4466a4,"['5C8DC7BD9E18DA9ACC3163F6017A06B7AEEC22D4360A0B9147DB23DF72B2CE6C', 'DA00D210AF57C19AD4270BC401955B5F352DD1A52310CE4F8A799BEDD85A88D2', 'F6D272F4B7389A20ABC22CFBD871DD6FA90B2861F5624F36FCD976B00995BDA4']"
3,1,6,4dddf2999c6c6f5cb97f302ea9ec7240a3f4b5eb42b4cdd75d603b2a9f4466a4,"['5C8DC7BD9E18DA9ACC3163F6017A06B7AEEC22D4360A0B9147DB23DF72B2CE6C', 'DA00D210AF57C19AD4270BC401955B5F352DD1A52310CE4F8A799BEDD85A88D2', 'F6D272F4B7389A20ABC22CFBD871DD6FA90B2861F5624F36FCD976B00995BDA4']"
