node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999772,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
4,3,20,2.993142,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
1,3,20,3.001479,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
0,3,20,3.100024,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
3,3,20,4.000978,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
2,2,20,18.960174,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
3,2,20,19.193692,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
4,2,20,19.237304,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
1,2,20,19.484596,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
0,2,20,19.562806,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
4,4,20,3.002428,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
0,4,20,2.893844,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
2,4,20,4.002075,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
3,4,20,3.003635,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
1,4,20,4.001095,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
4,5,20,3.001013,803870560,E1112DEDF333A33678463B7987677150FA0230D2F27678135984703FB001B346,5
2,5,20,3.000928,803870560,1C209CC54A9B25EF3E88260ABBA25A665C887742EC8184A936CEFD286E267E4E,5
1,5,20,3.002696,803870560,1C209CC54A9B25EF3E88260ABBA25A665C887742EC8184A936CEFD286E267E4E,5
0,5,20,4.004755,803870560,1C209CC54A9B25EF3E88260ABBA25A665C887742EC8184A936CEFD286E267E4E,5
3,5,20,3.999828,803870560,1C209CC54A9B25EF3E88260ABBA25A665C887742EC8184A936CEFD286E267E4E,5
0,6,20,3.000666,803870561,4DDDF2999C6C6F5CB97F302EA9EC7240A3F4B5EB42B4CDD75D603B2A9F4466A4,6
2,6,20,4.002053,803870561,4DDDF2999C6C6F5CB97F302EA9EC7240A3F4B5EB42B4CDD75D603B2A9F4466A4,6
3,6,20,3.035456,803870561,4DDDF2999C6C6F5CB97F302EA9EC7240A3F4B5EB42B4CDD75D603B2A9F4466A4,6
1,6,20,4.008921,803870561,4DDDF2999C6C6F5CB97F302EA9EC7240A3F4B5EB42B4CDD75D603B2A9F4466A4,6
4,6,20,6.004438,803870561,4DDDF2999C6C6F5CB97F302EA9EC7240A3F4B5EB42B4CDD75D603B2A9F4466A4,6
2,7,20,3.001740,803870562,FC47CE9D90475CF3E662913AE624D1B623D1A45C59998A60268CEE466E7AAC9B,7
1,7,20,2.995682,803870562,FC47CE9D90475CF3E662913AE624D1B623D1A45C59998A60268CEE466E7AAC9B,7
0,7,20,4.012044,803870562,FC47CE9D90475CF3E662913AE624D1B623D1A45C59998A60268CEE466E7AAC9B,7
3,7,20,3.972224,803870562,FC47CE9D90475CF3E662913AE624D1B623D1A45C59998A60268CEE466E7AAC9B,7
4,7,20,3.034719,803870562,FC47CE9D90475CF3E662913AE624D1B623D1A45C59998A60268CEE466E7AAC9B,7
4,8,20,3.967283,803870570,FB9E205EDB8C50019825FB8CE2BA9EF822ED8491F9E9CB690D7F2D87D0CCAFFA,8
3,8,20,6.000885,803870570,FB9E205EDB8C50019825FB8CE2BA9EF822ED8491F9E9CB690D7F2D87D0CCAFFA,8
1,8,20,7.002231,803870570,FB9E205EDB8C50019825FB8CE2BA9EF822ED8491F9E9CB690D7F2D87D0CCAFFA,8
2,8,20,8.004926,803870570,FB9E205EDB8C50019825FB8CE2BA9EF822ED8491F9E9CB690D7F2D87D0CCAFFA,8
2,9,20,3.002334,803870571,F5BC0809D057501FEAB7449BD439A1FD5E1EEBFDA09AC9A554A514AE8D218419,9
3,9,20,4.001245,803870571,F5BC0809D057501FEAB7449BD439A1FD5E1EEBFDA09AC9A554A514AE8D218419,9
4,9,20,6.009852,803870571,F5BC0809D057501FEAB7449BD439A1FD5E1EEBFDA09AC9A554A514AE8D218419,9
1,9,20,4.000497,803870571,F5BC0809D057501FEAB7449BD439A1FD5E1EEBFDA09AC9A554A514AE8D218419,9
2,10,20,3.001185,803870580,BBBAE7D6BFD985F650087B9DA55525BB3458F86A661D26468F41DA3635F41EC3,10
3,10,20,3.002149,803870580,BBBAE7D6BFD985F650087B9DA55525BB3458F86A661D26468F41DA3635F41EC3,10
4,10,20,3.011663,803870580,BBBAE7D6BFD985F650087B9DA55525BB3458F86A661D26468F41DA3635F41EC3,10
1,10,20,3.008470,803870580,BBBAE7D6BFD985F650087B9DA55525BB3458F86A661D26468F41DA3635F41EC3,10
0,10,20,14.999745,803870580,BBBAE7D6BFD985F650087B9DA55525BB3458F86A661D26468F41DA3635F41EC3,10
2,11,20,3.000159,803870581,B6C3C67D7E3BAFCC8EFBD5890A427644F486D136CC80682CE5E9E376E6FC9476,11
3,11,20,3.001847,803870581,B6C3C67D7E3BAFCC8EFBD5890A427644F486D136CC80682CE5E9E376E6FC9476,11
4,11,20,3.018090,803870581,B6C3C67D7E3BAFCC8EFBD5890A427644F486D136CC80682CE5E9E376E6FC9476,11
1,11,20,3.001224,803870581,B6C3C67D7E3BAFCC8EFBD5890A427644F486D136CC80682CE5E9E376E6FC9476,11
0,11,20,2.014213,803870581,B6C3C67D7E3BAFCC8EFBD5890A427644F486D136CC80682CE5E9E376E6FC9476,11
2,12,20,3.001303,803870582,4F2148EE2B67500F646314001E5E619C55E3FB71382211E13523586B33D3AD18,12
3,12,20,3.000619,803870582,4F2148EE2B67500F646314001E5E619C55E3FB71382211E13523586B33D3AD18,12
4,12,20,2.975565,803870582,4F2148EE2B67500F646314001E5E619C55E3FB71382211E13523586B33D3AD18,12
1,12,20,3.000908,803870582,4F2148EE2B67500F646314001E5E619C55E3FB71382211E13523586B33D3AD18,12
0,12,20,2.985768,803870582,4F2148EE2B67500F646314001E5E619C55E3FB71382211E13523586B33D3AD18,12
