node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5C8DC7BD9E18DA9ACC3163F6017A06B7AEEC22D4360A0B9147DB23DF72B2CE6C,True
0,None,Account2,100001000000,F6D272F4B7389A20ABC22CFBD871DD6FA90B2861F5624F36FCD976B00995BDA4,True
0,None,Account3,100001000000,DA00D210AF57C19AD4270BC401955B5F352DD1A52310CE4F8A799BEDD85A88D2,True
0,Account1,Account3,82000000000,3F6283AA2D2289B899D5889110D55EF296A82F58739434B7CAE2674D64255D94,False
0,Account1,Account2,83000000000,174B57C0CFCABBE11B7CBF72C2DF9E82FF0FC3CAC07190CD6AF83B1BB273FB7A,False
0,Account1,Account2,80000000000,B2BB5774D4AF126AA26AC4E85F738FEF7FAF9B9D5210469A4F6BFF151D4C9FEE,False
0,Account1,Account3,81000000000,420F30F2C60F3CA2E73192FEE2A2F2CA2B7BADF19AEF8FDA0B15E9C8B18ABF9D,True
1,None,Account1,100001000000,5C8DC7BD9E18DA9ACC3163F6017A06B7AEEC22D4360A0B9147DB23DF72B2CE6C,True
1,None,Account2,100001000000,F6D272F4B7389A20ABC22CFBD871DD6FA90B2861F5624F36FCD976B00995BDA4,True
1,None,Account3,100001000000,DA00D210AF57C19AD4270BC401955B5F352DD1A52310CE4F8A799BEDD85A88D2,True
1,Account1,Account3,82000000000,3F6283AA2D2289B899D5889110D55EF296A82F58739434B7CAE2674D64255D94,False
1,Account1,Account2,83000000000,174B57C0CFCABBE11B7CBF72C2DF9E82FF0FC3CAC07190CD6AF83B1BB273FB7A,False
1,Account1,Account2,80000000000,B2BB5774D4AF126AA26AC4E85F738FEF7FAF9B9D5210469A4F6BFF151D4C9FEE,False
1,Account1,Account3,81000000000,420F30F2C60F3CA2E73192FEE2A2F2CA2B7BADF19AEF8FDA0B15E9C8B18ABF9D,True
2,None,Account1,100001000000,5C8DC7BD9E18DA9ACC3163F6017A06B7AEEC22D4360A0B9147DB23DF72B2CE6C,True
2,None,Account2,100001000000,F6D272F4B7389A20ABC22CFBD871DD6FA90B2861F5624F36FCD976B00995BDA4,True
2,None,Account3,100001000000,DA00D210AF57C19AD4270BC401955B5F352DD1A52310CE4F8A799BEDD85A88D2,True
2,Account1,Account3,82000000000,3F6283AA2D2289B899D5889110D55EF296A82F58739434B7CAE2674D64255D94,False
2,Account1,Account2,83000000000,174B57C0CFCABBE11B7CBF72C2DF9E82FF0FC3CAC07190CD6AF83B1BB273FB7A,False
2,Account1,Account2,80000000000,B2BB5774D4AF126AA26AC4E85F738FEF7FAF9B9D5210469A4F6BFF151D4C9FEE,False
2,Account1,Account3,81000000000,420F30F2C60F3CA2E73192FEE2A2F2CA2B7BADF19AEF8FDA0B15E9C8B18ABF9D,True
3,None,Account1,100001000000,5C8DC7BD9E18DA9ACC3163F6017A06B7AEEC22D4360A0B9147DB23DF72B2CE6C,True
3,None,Account2,100001000000,F6D272F4B7389A20ABC22CFBD871DD6FA90B2861F5624F36FCD976B00995BDA4,True
3,None,Account3,100001000000,DA00D210AF57C19AD4270BC401955B5F352DD1A52310CE4F8A799BEDD85A88D2,True
3,Account1,Account3,82000000000,3F6283AA2D2289B899D5889110D55EF296A82F58739434B7CAE2674D64255D94,False
3,Account1,Account2,83000000000,174B57C0CFCABBE11B7CBF72C2DF9E82FF0FC3CAC07190CD6AF83B1BB273FB7A,False
3,Account1,Account2,80000000000,B2BB5774D4AF126AA26AC4E85F738FEF7FAF9B9D5210469A4F6BFF151D4C9FEE,False
3,Account1,Account3,81000000000,420F30F2C60F3CA2E73192FEE2A2F2CA2B7BADF19AEF8FDA0B15E9C8B18ABF9D,True
4,None,Account1,100001000000,5C8DC7BD9E18DA9ACC3163F6017A06B7AEEC22D4360A0B9147DB23DF72B2CE6C,True
4,None,Account2,100001000000,F6D272F4B7389A20ABC22CFBD871DD6FA90B2861F5624F36FCD976B00995BDA4,True
4,None,Account3,100001000000,DA00D210AF57C19AD4270BC401955B5F352DD1A52310CE4F8A799BEDD85A88D2,True
4,Account1,Account3,82000000000,3F6283AA2D2289B899D5889110D55EF296A82F58739434B7CAE2674D64255D94,False
4,Account1,Account2,83000000000,174B57C0CFCABBE11B7CBF72C2DF9E82FF0FC3CAC07190CD6AF83B1BB273FB7A,False
4,Account1,Account2,80000000000,B2BB5774D4AF126AA26AC4E85F738FEF7FAF9B9D5210469A4F6BFF151D4C9FEE,False
4,Account1,Account3,81000000000,420F30F2C60F3CA2E73192FEE2A2F2CA2B7BADF19AEF8FDA0B15E9C8B18ABF9D,True
