peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,00f747e5d05a91142162c037b73d88748e482b40dd09878f08fc1fe782afb12b,[]
1,4,2,00f747e5d05a91142162c037b73d88748e482b40dd09878f08fc1fe782afb12b,[]
2,4,2,00f747e5d05a91142162c037b73d88748e482b40dd09878f08fc1fe782afb12b,[]
3,2,2,00f747e5d05a91142162c037b73d88748e482b40dd09878f08fc1fe782afb12b,[]
4,3,2,00f747e5d05a91142162c037b73d88748e482b40dd09878f08fc1fe782afb12b,[]
0,4,3,39ba6f88b9a7062915338410dc4c79b47ad0a7dd868b649179de50491d191d0f,[]
2,3,3,39ba6f88b9a7062915338410dc4c79b47ad0a7dd868b649179de50491d191d0f,[]
3,2,3,39ba6f88b9a7062915338410dc4c79b47ad0a7dd868b649179de50491d191d0f,[]
1,4,3,39ba6f88b9a7062915338410dc4c79b47ad0a7dd868b649179de50491d191d0f,[]
4,3,3,39ba6f88b9a7062915338410dc4c79b47ad0a7dd868b649179de50491d191d0f,[]
2,3,4,3d0f6adec67b866d967a9647738743fe2ebc4d79f5622b5197a20b25d3578731,[]
3,4,4,3d0f6adec67b866d967a9647738743fe2ebc4d79f5622b5197a20b25d3578731,[]
0,4,4,3d0f6adec67b866d967a9647738743fe2ebc4d79f5622b5197a20b25d3578731,[]
1,3,4,3d0f6adec67b866d967a9647738743fe2ebc4d79f5622b5197a20b25d3578731,[]
4,3,4,3d0f6adec67b866d967a9647738743fe2ebc4d79f5622b5197a20b25d3578731,[]
2,4,5,2838efb24ec4973cef0bcfe188dfe2f39cc15f4868bb95dc5f6b829ee4862216,['0ECB97FCDA6BB3866C9EA15B757390EA56B89AB7BC7532AD531A0FAF15D30669']
3,4,5,2838efb24ec4973cef0bcfe188dfe2f39cc15f4868bb95dc5f6b829ee4862216,['0ECB97FCDA6BB3866C9EA15B757390EA56B89AB7BC7532AD531A0FAF15D30669']
0,4,5,2838efb24ec4973cef0bcfe188dfe2f39cc15f4868bb95dc5f6b829ee4862216,['0ECB97FCDA6BB3866C9EA15B757390EA56B89AB7BC7532AD531A0FAF15D30669']
1,3,5,2838efb24ec4973cef0bcfe188dfe2f39cc15f4868bb95dc5f6b829ee4862216,['0ECB97FCDA6BB3866C9EA15B757390EA56B89AB7BC7532AD531A0FAF15D30669']
4,2,5,2838efb24ec4973cef0bcfe188dfe2f39cc15f4868bb95dc5f6b829ee4862216,['0ECB97FCDA6BB3866C9EA15B757390EA56B89AB7BC7532AD531A0FAF15D30669']
2,4,6,e8ffddfa22f73d54f7bddadb639e28599d8b4bef1fbbf3a5b767b64624eb00f7,"['0C4AEFE2B72DF927F1B6ADA560A40DB93E6293A1672BE87BA0D390D5FCE29357', '7894108263D7CCB623F3847415919FB11E36F707A98A25A7EE83150F7F46ED9A']"
3,1,6,e8ffddfa22f73d54f7bddadb639e28599d8b4bef1fbbf3a5b767b64624eb00f7,"['0C4AEFE2B72DF927F1B6ADA560A40DB93E6293A1672BE87BA0D390D5FCE29357', '7894108263D7CCB623F3847415919FB11E36F707A98A25A7EE83150F7F46ED9A']"
0,4,6,e8ffddfa22f73d54f7bddadb639e28599d8b4bef1fbbf3a5b767b64624eb00f7,"['0C4AEFE2B72DF927F1B6ADA560A40DB93E6293A1672BE87BA0D390D5FCE29357', '7894108263D7CCB623F3847415919FB11E36F707A98A25A7EE83150F7F46ED9A']"
1,3,6,e8ffddfa22f73d54f7bddadb639e28599d8b4bef1fbbf3a5b767b64624eb00f7,"['0C4AEFE2B72DF927F1B6ADA560A40DB93E6293A1672BE87BA0D390D5FCE29357', '7894108263D7CCB623F3847415919FB11E36F707A98A25A7EE83150F7F46ED9A']"
4,3,6,e8ffddfa22f73d54f7bddadb639e28599d8b4bef1fbbf3a5b767b64624eb00f7,"['0C4AEFE2B72DF927F1B6ADA560A40DB93E6293A1672BE87BA0D390D5FCE29357', '7894108263D7CCB623F3847415919FB11E36F707A98A25A7EE83150F7F46ED9A']"
2,4,7,c755b05c8527fd6cd7e357da02088ea6da22fb10ef0fecc5e0d016e74336a006,[]
3,4,7,c755b05c8527fd6cd7e357da02088ea6da22fb10ef0fecc5e0d016e74336a006,[]
0,3,7,c755b05c8527fd6cd7e357da02088ea6da22fb10ef0fecc5e0d016e74336a006,[]
1,4,7,c755b05c8527fd6cd7e357da02088ea6da22fb10ef0fecc5e0d016e74336a006,[]
4,2,7,c755b05c8527fd6cd7e357da02088ea6da22fb10ef0fecc5e0d016e74336a006,[]
2,3,8,108709b90ee35a8c5a978580fdaefb2f8d24825e03e34ca5198d7d73401d0cb3,[]
3,4,8,108709b90ee35a8c5a978580fdaefb2f8d24825e03e34ca5198d7d73401d0cb3,[]
0,4,8,c4646cefb9083ffa061eded5b002abc2017066a4d0474c0147198d1fd3033d41,['5B1C68AA85532BAB88BBFC715EC2FC59F22EA0DFBE3396CA7FD726F13A732070']
1,3,8,108709b90ee35a8c5a978580fdaefb2f8d24825e03e34ca5198d7d73401d0cb3,[]
4,3,8,108709b90ee35a8c5a978580fdaefb2f8d24825e03e34ca5198d7d73401d0cb3,[]
3,1,9,f5419fa1cecb5efaf5e8261d5de8795bd55b6bb106d46bf7ccabdb7f6df46eb6,['36D8E026692CFC56085114F31F7F08E78486C6F0DB45B539BA09B8878CA6730A']
2,3,9,6a76eb44508fb396aec524786f0c13ff24fdfe4fe01044f8da466b35e57d93bd,['F9ED5961176C8863C083BD2815C034B5FFCC3B5E9376B3977BD7B60CD6035B11']
3,2,10,8c6d882cab01eaed42ae6e61622f199f0addc923cd21bdd0ef6d18a89f3d4c95,[]
1,4,9,a29ef3a73b7f5c9de6aa8d70a504d5e713aa08187811bd944f8ac11df148836f,['1971C201DECA29AE06D905C3A3A17F039532041BE814B81E166A6A18ACC49121']
2,3,10,64eeadc9996e318c19d6b1127666a246b6b32a77df86e2269d529a6ca014e834,[]
4,3,9,a29ef3a73b7f5c9de6aa8d70a504d5e713aa08187811bd944f8ac11df148836f,['1971C201DECA29AE06D905C3A3A17F039532041BE814B81E166A6A18ACC49121']
0,4,9,2b96d55ec773a1899e20c79a1046c003637c1b2b171337dfb754244d8bac1438,[]
1,2,10,7831e5bfcaf247c267b3efcc96d3af203d79a4cb3666904f178d4114d9683de4,[]
4,0,10,7831e5bfcaf247c267b3efcc96d3af203d79a4cb3666904f178d4114d9683de4,[]
1,4,11,6744d0f3e041e2facdd9d6254d8fcc61f4a030918b26fe85278e79f0b5d5a8ff,[]
4,3,11,6744d0f3e041e2facdd9d6254d8fcc61f4a030918b26fe85278e79f0b5d5a8ff,[]
1,4,12,6b7b123d15cff963f4a9108d9560db5df2ecac54f15ac5696732d80abc3da8d4,[]
4,3,12,6b7b123d15cff963f4a9108d9560db5df2ecac54f15ac5696732d80abc3da8d4,[]
1,2,13,cfc2b24fc7a4ba503b3c4806b51125f302cdd95af7ee6ade1c9e153e1e45776d,[]
4,3,13,cfc2b24fc7a4ba503b3c4806b51125f302cdd95af7ee6ade1c9e153e1e45776d,[]
1,4,14,809b12dc5277bef48fb93095e750b81fe3ece3029f5e621425b6b5ea57f6c99b,[]
4,3,14,809b12dc5277bef48fb93095e750b81fe3ece3029f5e621425b6b5ea57f6c99b,[]
1,3,15,3120641c1b8bae571ecb4925f3a51edecf6a74c43048d433a20fbe14f929f717,[]
4,0,15,3120641c1b8bae571ecb4925f3a51edecf6a74c43048d433a20fbe14f929f717,[]
0,1,10,96ced0df8f2de06a6bd74a093d5b514471f70ca7bbf691de5e13ebacffcb0582,['1971C201DECA29AE06D905C3A3A17F039532041BE814B81E166A6A18ACC49121']
2,4,11,3e6074629a3b4e7dc7f439f18d6e444be5c35aed46bc2d21a1e46c62bc499d21,[]
3,2,11,c31f63eee1a254497a4a0287b3d122fd6b0813f324663e43b8883a277d09f2ca,[]
1,4,16,372fbb75733ca4a3c768292aca3996bbd5deac3fad7a1f8d74378813b295ade4,[]
4,3,16,372fbb75733ca4a3c768292aca3996bbd5deac3fad7a1f8d74378813b295ade4,[]
1,3,17,103c0bee1d7bb2f1de929cf59f1f3257c92a48c75208d6780f279857e7706f72,[]
4,3,17,103c0bee1d7bb2f1de929cf59f1f3257c92a48c75208d6780f279857e7706f72,[]
1,4,18,ba32805c5623beb4e4b386b57021c5e1367421bedd896a6c8426aa8bc40cdab8,[]
4,3,18,ba32805c5623beb4e4b386b57021c5e1367421bedd896a6c8426aa8bc40cdab8,[]
1,3,19,48280e5af5a581aa89d4adff7f85c0e7c442fe2ef861fb09576b827a606ef5f5,[]
4,3,19,48280e5af5a581aa89d4adff7f85c0e7c442fe2ef861fb09576b827a606ef5f5,[]
1,4,20,51e8deb4ae4febe01c5c56c4db75e6c7c1ba85d2cdeeefe87fea77eca11ade7f,[]
4,2,20,51e8deb4ae4febe01c5c56c4db75e6c7c1ba85d2cdeeefe87fea77eca11ade7f,[]
1,3,21,635c8c0b65daf19a75ac996cd1927e83a4a18445c826f71811b43104bd974d60,[]
4,3,21,635c8c0b65daf19a75ac996cd1927e83a4a18445c826f71811b43104bd974d60,[]
0,4,11,f67ffc803830d1792f0280e61b0a90b36ecb28c6c68ec41e1ae9b091bf1f5c16,[]
1,3,22,3d44a7411644106e48f9f877d679bf08d690418bcb79e93e43ce00f82d591d16,[]
2,3,12,0f0dfe124365bd504e020662c561e4b9ad29826fa07265b0966b86bbe6dc9982,[]
3,2,12,efb6b303bc4dadf1c5b6529502a8e1541f642975d41502ab25dad8e448859d0b,[]
4,3,22,3d44a7411644106e48f9f877d679bf08d690418bcb79e93e43ce00f82d591d16,[]
1,0,23,30beaccaed0b701b73545cd7b3b2ca079a615ee7cb3d3789c2026c601f693241,[]
4,3,23,30beaccaed0b701b73545cd7b3b2ca079a615ee7cb3d3789c2026c601f693241,[]
1,3,24,b4db742786945a64fbe55b36f2837d391b7dd549835dec527c7966d2465de972,[]
4,2,24,b4db742786945a64fbe55b36f2837d391b7dd549835dec527c7966d2465de972,[]
1,3,25,e29eb5bba1f6fa15197eecd2da1e8142c9aac4d477caec65e0e6ea20d53eb521,[]
4,2,25,e29eb5bba1f6fa15197eecd2da1e8142c9aac4d477caec65e0e6ea20d53eb521,[]
1,4,26,f7ab9af562a9b4645463469b2fe69e795e0b816e86bb81b903431f29b9366bd1,[]
4,3,26,f7ab9af562a9b4645463469b2fe69e795e0b816e86bb81b903431f29b9366bd1,[]
1,4,27,23a980ae65b5e8f6d2d4ad72add0a7afbe9de10724f090b61cec654714923e6d,[]
4,3,27,23a980ae65b5e8f6d2d4ad72add0a7afbe9de10724f090b61cec654714923e6d,[]
1,3,28,343e931185abac92f9d7c3e34d62c1ded7a2c8ac235f622ec945873a9ff5da26,[]
4,3,28,343e931185abac92f9d7c3e34d62c1ded7a2c8ac235f622ec945873a9ff5da26,[]
0,3,12,632156a2ee1a36b1995fe936e4b98e241cdc23ec102cedf7a024e4b727a09262,[]
2,3,13,3b41c9523991c857a624b400abbe0e4cdfb302eaac9f34d8edbc3919f6a14a9b,[]
3,2,13,7bdab9ce3989f1e94de1ffc15cece35d0dbf34c45c406fde4c02ee0d89b61955,[]
1,3,29,a8046bb2b09175546e2728b59461bd46ed071b77f82ed608b514ba621856b6f1,[]
4,3,29,a8046bb2b09175546e2728b59461bd46ed071b77f82ed608b514ba621856b6f1,[]
1,3,30,702ccd84318ef2050e7013881479e12529be031d2310988707794e4ca823dccf,[]
4,3,30,702ccd84318ef2050e7013881479e12529be031d2310988707794e4ca823dccf,[]
1,3,31,533be875420aed3b9dea9b3369355237372d338740182999d0a6cd750129a27a,[]
4,3,31,533be875420aed3b9dea9b3369355237372d338740182999d0a6cd750129a27a,[]
1,3,32,d7a6125c7087c606eba5e8e15ce397550272a4faecdfa7f8b21f4027765f5610,[]
4,3,32,d7a6125c7087c606eba5e8e15ce397550272a4faecdfa7f8b21f4027765f5610,[]
1,2,33,5bb1b585978888489249b9c77d48bc2095df862afa9b488213b4cfb09af4368d,[]
4,3,33,5bb1b585978888489249b9c77d48bc2095df862afa9b488213b4cfb09af4368d,[]
1,4,34,d164569156a68c54ad761478e27a73a31ed3555e8092f0674625877be0539f9d,[]
4,2,34,d164569156a68c54ad761478e27a73a31ed3555e8092f0674625877be0539f9d,[]
1,0,35,86dc2facf70cbf791dd3aa299286960f3251b3d7c1803cb4c073950bc42b939d,[]
4,2,35,86dc2facf70cbf791dd3aa299286960f3251b3d7c1803cb4c073950bc42b939d,[]
0,4,13,268167b0073af303cf028a056b19f02b4bd9995f8046db1a4a6e479f4649930a,[]
2,3,14,088277f2ddf513a1d8124694074fb029f0b1178dcc388d49f044c1f6f284b4c1,[]
3,1,14,b13d0283db084465aec6d551558ad0bf825200d1392cada5ab4be61450c24240,[]
1,3,36,a990c39f7312687432450d1a50faced9c95120916b7f481d714dba55a3d7a648,[]
4,3,36,a990c39f7312687432450d1a50faced9c95120916b7f481d714dba55a3d7a648,[]
1,4,37,77500048a3d2ec13bf433e866f045719d9c8d97bfffdc3952d9da2859fecc943,[]
4,2,37,77500048a3d2ec13bf433e866f045719d9c8d97bfffdc3952d9da2859fecc943,[]
1,4,38,b206344b73ecb8bb43485891edf67da23e72cec0189fcf1305c00b1f6ffdfcdd,[]
4,2,38,b206344b73ecb8bb43485891edf67da23e72cec0189fcf1305c00b1f6ffdfcdd,[]
1,4,39,e5266118414272e4aaa01d3608836828311804aaceeb1a69ec6a8faff2682f78,[]
4,3,39,e5266118414272e4aaa01d3608836828311804aaceeb1a69ec6a8faff2682f78,[]
1,3,40,15e6b07da7f52d115d4eaad1c32d54d35390b4cb45c7f7720d65327d0c539dfa,[]
4,3,40,15e6b07da7f52d115d4eaad1c32d54d35390b4cb45c7f7720d65327d0c539dfa,[]
1,3,41,8dc3e1a17a77256c163479ad327642d8f561b69cf5ce45b7df6867ae5efdb794,[]
4,2,41,8dc3e1a17a77256c163479ad327642d8f561b69cf5ce45b7df6867ae5efdb794,[]
0,2,14,60165827528a19dbbd13cf657055d18fe98c20bd920002d778369461af8f2319,[]
1,3,42,655decc2a98147ec500a24f19c9b0cf8cf339c0c7418f57314421910ccee8344,[]
2,4,15,0958fb993c81e1225a5f98779c10ade52e8571c627831f7416e4a971dc518d7a,[]
3,4,15,aab52a117b21f4956e1c91bdb202921d3298f2d79201c6a80979db58af0e5cad,[]
4,2,42,655decc2a98147ec500a24f19c9b0cf8cf339c0c7418f57314421910ccee8344,[]
1,3,43,10d2e7f6f2714a2cfc16a5f4bf3fc8b772f355dc54e6acfb2213d3d3863ba8bd,[]
4,2,43,10d2e7f6f2714a2cfc16a5f4bf3fc8b772f355dc54e6acfb2213d3d3863ba8bd,[]
1,3,44,7bce48ccd934ec3b2ba68c6f6f939dd62b4385a840cfb40ac80d55c78bee614f,[]
4,3,44,7bce48ccd934ec3b2ba68c6f6f939dd62b4385a840cfb40ac80d55c78bee614f,[]
1,4,45,741e082eb65eba1ca88659289cd834b01c49df3a97b78159133ad340f7b6ee7c,[]
4,1,45,741e082eb65eba1ca88659289cd834b01c49df3a97b78159133ad340f7b6ee7c,[]
1,4,46,7b9df09ba79e2e4b259aca8a972cebce07115c5b87e4e198b7c865f26fd81bbf,[]
4,2,46,7b9df09ba79e2e4b259aca8a972cebce07115c5b87e4e198b7c865f26fd81bbf,[]
1,4,47,acc97f2f8c0a1bf8a3f48e17be686c7ab7afc4ac5925a5cdb03c2800ef00dc3f,[]
4,3,47,acc97f2f8c0a1bf8a3f48e17be686c7ab7afc4ac5925a5cdb03c2800ef00dc3f,[]
1,2,48,3b331a9501584325b0b5a9425aa0da622715edf64c2b83073a94867f0e14c128,[]
4,2,48,3b331a9501584325b0b5a9425aa0da622715edf64c2b83073a94867f0e14c128,[]
0,3,15,5feb56802918ce6bf62eccc4cf4dac6cee2a399010cecbfe01eeacd3a3f4d916,[]
2,1,16,852c2d31e7e48b6e09be5b41665056b821a5e84233ecaad92836efdce8ddba74,[]
3,4,16,8aa0eb975b5219fea5cc13e1d65e9cf88022eaa34871bdd9cb0a601bf1ea3a58,[]
1,2,49,c4612375b1f257715d975245685e69c42186ac31a41e71f58706973129beacdc,[]
4,3,49,c4612375b1f257715d975245685e69c42186ac31a41e71f58706973129beacdc,[]
1,4,50,7bb7f18c181f7175ce16c38e802fda553114677a19b1950cdcb472f8c0ad5918,[]
4,2,50,7bb7f18c181f7175ce16c38e802fda553114677a19b1950cdcb472f8c0ad5918,[]
1,4,51,5720c0ef19424d7f4961d025c1663c6c726ed50a656ed37d52ea102136cd3c89,[]
4,2,51,5720c0ef19424d7f4961d025c1663c6c726ed50a656ed37d52ea102136cd3c89,[]
