node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001319,803879830,39BA6F88B9A7062915338410DC4C79B47AD0A7DD868B649179DE50491D191D0F,3
3,3,20,3.135409,803879830,39BA6F88B9A7062915338410DC4C79B47AD0A7DD868B649179DE50491D191D0F,3
1,3,20,3.999463,803879830,39BA6F88B9A7062915338410DC4C79B47AD0A7DD868B649179DE50491D191D0F,3
1,2,20,21.534006,803879810,00F747E5D05A91142162C037B73D88748E482B40DD09878F08FC1FE782AFB12B,2
2,2,20,21.897500,803879810,00F747E5D05A91142162C037B73D88748E482B40DD09878F08FC1FE782AFB12B,2
3,2,20,21.970312,803879810,00F747E5D05A91142162C037B73D88748E482B40DD09878F08FC1FE782AFB12B,2
4,2,20,22.100523,803879810,00F747E5D05A91142162C037B73D88748E482B40DD09878F08FC1FE782AFB12B,2
2,4,20,3.000787,803879831,3D0F6ADEC67B866D967A9647738743FE2EBC4D79F5622B5197A20B25D3578731,4
3,4,20,2.856392,803879831,3D0F6ADEC67B866D967A9647738743FE2EBC4D79F5622B5197A20B25D3578731,4
0,4,20,4.005105,803879831,3D0F6ADEC67B866D967A9647738743FE2EBC4D79F5622B5197A20B25D3578731,4
1,4,20,3.010039,803879831,3D0F6ADEC67B866D967A9647738743FE2EBC4D79F5622B5197A20B25D3578731,4
0,3,20,3.000729,803879830,39BA6F88B9A7062915338410DC4C79B47AD0A7DD868B649179DE50491D191D0F,3
4,4,20,4.000821,803879831,3D0F6ADEC67B866D967A9647738743FE2EBC4D79F5622B5197A20B25D3578731,4
2,5,20,3.002392,803879840,2838EFB24EC4973CEF0BCFE188DFE2F39CC15F4868BB95DC5F6B829EE4862216,5
3,5,20,3.014799,803879840,2838EFB24EC4973CEF0BCFE188DFE2F39CC15F4868BB95DC5F6B829EE4862216,5
4,3,20,3.992573,803879830,39BA6F88B9A7062915338410DC4C79B47AD0A7DD868B649179DE50491D191D0F,3
0,5,20,2.998245,803879840,2838EFB24EC4973CEF0BCFE188DFE2F39CC15F4868BB95DC5F6B829EE4862216,5
0,2,20,21.397594,803879810,00F747E5D05A91142162C037B73D88748E482B40DD09878F08FC1FE782AFB12B,2
1,5,20,2.993540,803879840,2838EFB24EC4973CEF0BCFE188DFE2F39CC15F4868BB95DC5F6B829EE4862216,5
4,5,20,3.003009,803879840,2838EFB24EC4973CEF0BCFE188DFE2F39CC15F4868BB95DC5F6B829EE4862216,5
2,6,20,3.001141,803879841,E8FFDDFA22F73D54F7BDDADB639E28599D8B4BEF1FBBF3A5B767B64624EB00F7,6
3,6,20,2.964790,803879841,E8FFDDFA22F73D54F7BDDADB639E28599D8B4BEF1FBBF3A5B767B64624EB00F7,6
0,6,20,3.000093,803879841,E8FFDDFA22F73D54F7BDDADB639E28599D8B4BEF1FBBF3A5B767B64624EB00F7,6
1,6,20,3.000996,803879841,E8FFDDFA22F73D54F7BDDADB639E28599D8B4BEF1FBBF3A5B767B64624EB00F7,6
4,6,20,3.001503,803879841,E8FFDDFA22F73D54F7BDDADB639E28599D8B4BEF1FBBF3A5B767B64624EB00F7,6
2,7,20,3.002111,803879842,C755B05C8527FD6CD7E357DA02088EA6DA22FB10EF0FECC5E0D016E74336A006,7
3,7,20,3.175026,803879842,C755B05C8527FD6CD7E357DA02088EA6DA22FB10EF0FECC5E0D016E74336A006,7
0,7,20,3.001655,803879842,C755B05C8527FD6CD7E357DA02088EA6DA22FB10EF0FECC5E0D016E74336A006,7
1,7,20,3.003076,803879842,C755B05C8527FD6CD7E357DA02088EA6DA22FB10EF0FECC5E0D016E74336A006,7
4,7,20,3.001000,803879842,C755B05C8527FD6CD7E357DA02088EA6DA22FB10EF0FECC5E0D016E74336A006,7
2,8,20,3.002118,803879850,108709B90EE35A8C5A978580FDAEFB2F8D24825E03E34CA5198D7D73401D0CB3,8
3,8,20,2.869684,803879850,108709B90EE35A8C5A978580FDAEFB2F8D24825E03E34CA5198D7D73401D0CB3,8
0,8,20,3.005153,803879850,C4646CEFB9083FFA061EDED5B002ABC2017066A4D0474C0147198D1FD3033D41,8
1,8,20,2.999094,803879850,108709B90EE35A8C5A978580FDAEFB2F8D24825E03E34CA5198D7D73401D0CB3,8
4,8,20,3.001243,803879850,108709B90EE35A8C5A978580FDAEFB2F8D24825E03E34CA5198D7D73401D0CB3,8
3,9,20,3.949488,803879851,F5419FA1CECB5EFAF5E8261D5DE8795BD55B6BB106D46BF7CCABDB7F6DF46EB6,9
2,9,20,5.002329,803879851,6A76EB44508FB396AEC524786F0C13FF24FDFE4FE01044F8DA466B35E57D93BD,9
3,10,20,16.013922,803879852,8C6D882CAB01EAED42AE6E61622F199F0ADDC923CD21BDD0EF6D18A89F3D4C95,10
1,9,20,20.023449,803879851,A29EF3A73B7F5C9DE6AA8D70A504D5E713AA08187811BD944F8AC11DF148836F,9
2,10,20,16.020617,803879852,64EEADC9996E318C19D6B1127666A246B6B32A77DF86E2269D529A6CA014E834,10
4,9,20,20.011099,803879851,A29EF3A73B7F5C9DE6AA8D70A504D5E713AA08187811BD944F8AC11DF148836F,9
0,9,20,23.022448,803879851,A29EF3A73B7F5C9DE6AA8D70A504D5E713AA08187811BD944F8AC11DF148836F,9
1,10,20,5.004153,803879870,7831E5BFCAF247C267B3EFCC96D3AF203D79A4CB3666904F178D4114D9683DE4,10
4,10,20,4.038060,803879870,7831E5BFCAF247C267B3EFCC96D3AF203D79A4CB3666904F178D4114D9683DE4,10
1,11,20,3.000177,803879871,6744D0F3E041E2FACDD9D6254D8FCC61F4A030918B26FE85278E79F0B5D5A8FF,11
4,11,20,2.970817,803879871,6744D0F3E041E2FACDD9D6254D8FCC61F4A030918B26FE85278E79F0B5D5A8FF,11
1,12,20,3.002191,803879880,6B7B123D15CFF963F4A9108D9560DB5DF2ECAC54F15AC5696732D80ABC3DA8D4,12
4,12,20,3.003072,803879880,6B7B123D15CFF963F4A9108D9560DB5DF2ECAC54F15AC5696732D80ABC3DA8D4,12
1,13,20,3.000525,803879881,CFC2B24FC7A4BA503B3C4806B51125F302CDD95AF7EE6ADE1C9E153E1E45776D,13
4,13,20,3.000584,803879881,CFC2B24FC7A4BA503B3C4806B51125F302CDD95AF7EE6ADE1C9E153E1E45776D,13
1,14,20,3.001177,803879882,809B12DC5277BEF48FB93095E750B81FE3ECE3029F5E621425B6B5EA57F6C99B,14
