node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0ECB97FCDA6BB3866C9EA15B757390EA56B89AB7BC7532AD531A0FAF15D30669,False
0,None,Account2,100001000000,0C4AEFE2B72DF927F1B6ADA560A40DB93E6293A1672BE87BA0D390D5FCE29357,False
0,None,Account1,100001000000,7894108263D7CCB623F3847415919FB11E36F707A98A25A7EE83150F7F46ED9A,False
0,Account1,Account2,83000000000,36D8E026692CFC56085114F31F7F08E78486C6F0DB45B539BA09B8878CA6730A,False
0,Account1,Account3,82000000000,F9ED5961176C8863C083BD2815C034B5FFCC3B5E9376B3977BD7B60CD6035B11,False
0,Account1,Account2,80000000000,5B1C68AA85532BAB88BBFC715EC2FC59F22EA0DFBE3396CA7FD726F13A732070,False
0,Account1,Account3,81000000000,1971C201DECA29AE06D905C3A3A17F039532041BE814B81E166A6A18ACC49121,False
1,None,Account3,100001000000,0ECB97FCDA6BB3866C9EA15B757390EA56B89AB7BC7532AD531A0FAF15D30669,True
1,None,Account2,100001000000,0C4AEFE2B72DF927F1B6ADA560A40DB93E6293A1672BE87BA0D390D5FCE29357,True
1,None,Account1,100001000000,7894108263D7CCB623F3847415919FB11E36F707A98A25A7EE83150F7F46ED9A,True
1,Account1,Account2,83000000000,36D8E026692CFC56085114F31F7F08E78486C6F0DB45B539BA09B8878CA6730A,False
1,Account1,Account3,82000000000,F9ED5961176C8863C083BD2815C034B5FFCC3B5E9376B3977BD7B60CD6035B11,False
1,Account1,Account2,80000000000,5B1C68AA85532BAB88BBFC715EC2FC59F22EA0DFBE3396CA7FD726F13A732070,False
1,Account1,Account3,81000000000,1971C201DECA29AE06D905C3A3A17F039532041BE814B81E166A6A18ACC49121,True
2,None,Account3,100001000000,0ECB97FCDA6BB3866C9EA15B757390EA56B89AB7BC7532AD531A0FAF15D30669,False
2,None,Account2,100001000000,0C4AEFE2B72DF927F1B6ADA560A40DB93E6293A1672BE87BA0D390D5FCE29357,False
2,None,Account1,100001000000,7894108263D7CCB623F3847415919FB11E36F707A98A25A7EE83150F7F46ED9A,False
2,Account1,Account2,83000000000,36D8E026692CFC56085114F31F7F08E78486C6F0DB45B539BA09B8878CA6730A,False
2,Account1,Account3,82000000000,F9ED5961176C8863C083BD2815C034B5FFCC3B5E9376B3977BD7B60CD6035B11,False
2,Account1,Account2,80000000000,5B1C68AA85532BAB88BBFC715EC2FC59F22EA0DFBE3396CA7FD726F13A732070,False
2,Account1,Account3,81000000000,1971C201DECA29AE06D905C3A3A17F039532041BE814B81E166A6A18ACC49121,False
3,None,Account3,100001000000,0ECB97FCDA6BB3866C9EA15B757390EA56B89AB7BC7532AD531A0FAF15D30669,False
3,None,Account2,100001000000,0C4AEFE2B72DF927F1B6ADA560A40DB93E6293A1672BE87BA0D390D5FCE29357,False
3,None,Account1,100001000000,7894108263D7CCB623F3847415919FB11E36F707A98A25A7EE83150F7F46ED9A,False
3,Account1,Account2,83000000000,36D8E026692CFC56085114F31F7F08E78486C6F0DB45B539BA09B8878CA6730A,False
3,Account1,Account3,82000000000,F9ED5961176C8863C083BD2815C034B5FFCC3B5E9376B3977BD7B60CD6035B11,False
3,Account1,Account2,80000000000,5B1C68AA85532BAB88BBFC715EC2FC59F22EA0DFBE3396CA7FD726F13A732070,False
3,Account1,Account3,81000000000,1971C201DECA29AE06D905C3A3A17F039532041BE814B81E166A6A18ACC49121,False
4,None,Account3,100001000000,0ECB97FCDA6BB3866C9EA15B757390EA56B89AB7BC7532AD531A0FAF15D30669,True
4,None,Account2,100001000000,0C4AEFE2B72DF927F1B6ADA560A40DB93E6293A1672BE87BA0D390D5FCE29357,True
4,None,Account1,100001000000,7894108263D7CCB623F3847415919FB11E36F707A98A25A7EE83150F7F46ED9A,True
4,Account1,Account2,83000000000,36D8E026692CFC56085114F31F7F08E78486C6F0DB45B539BA09B8878CA6730A,False
4,Account1,Account3,82000000000,F9ED5961176C8863C083BD2815C034B5FFCC3B5E9376B3977BD7B60CD6035B11,False
4,Account1,Account2,80000000000,5B1C68AA85532BAB88BBFC715EC2FC59F22EA0DFBE3396CA7FD726F13A732070,False
4,Account1,Account3,81000000000,1971C201DECA29AE06D905C3A3A17F039532041BE814B81E166A6A18ACC49121,True
