peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
3,2,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
2,4,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
4,3,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
1,4,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
3,2,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
2,4,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
4,0,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
1,4,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
0,3,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
3,2,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
2,4,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
4,3,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
1,4,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
0,1,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
0,4,5,7e627360bee58d035c557cabeef1673225f663033ee9ffd7793cd540a0cb904a,"['196C80DA5BACC1E5BA9C105A4894EE55F4B10A1FBE06F1C9A5A8D3B65090890D', '1AD43492C13903323BFC2F42E0FC7D9C965273A13899AD9034699FA8F85DA711', '2DB5A3B9D23BF6837FFFE6B584EFAD271FD29F28D7AC42681335E82A168624BB']"
4,2,5,7e627360bee58d035c557cabeef1673225f663033ee9ffd7793cd540a0cb904a,"['196C80DA5BACC1E5BA9C105A4894EE55F4B10A1FBE06F1C9A5A8D3B65090890D', '1AD43492C13903323BFC2F42E0FC7D9C965273A13899AD9034699FA8F85DA711', '2DB5A3B9D23BF6837FFFE6B584EFAD271FD29F28D7AC42681335E82A168624BB']"
1,4,5,7e627360bee58d035c557cabeef1673225f663033ee9ffd7793cd540a0cb904a,"['196C80DA5BACC1E5BA9C105A4894EE55F4B10A1FBE06F1C9A5A8D3B65090890D', '1AD43492C13903323BFC2F42E0FC7D9C965273A13899AD9034699FA8F85DA711', '2DB5A3B9D23BF6837FFFE6B584EFAD271FD29F28D7AC42681335E82A168624BB']"
3,2,5,79f0c5bfdb1e54bde67231ffdda35e9d32c520b82662be7e937fd0a82f4028cd,['1AD43492C13903323BFC2F42E0FC7D9C965273A13899AD9034699FA8F85DA711']
2,3,5,79f0c5bfdb1e54bde67231ffdda35e9d32c520b82662be7e937fd0a82f4028cd,['1AD43492C13903323BFC2F42E0FC7D9C965273A13899AD9034699FA8F85DA711']
4,3,6,fd5b6e7c050d8d53d1032bd7de381de53639aaeb3044ea3690c3de3bf751b319,[]
1,4,6,fd5b6e7c050d8d53d1032bd7de381de53639aaeb3044ea3690c3de3bf751b319,[]
0,4,6,fd5b6e7c050d8d53d1032bd7de381de53639aaeb3044ea3690c3de3bf751b319,[]
2,3,6,fd5b6e7c050d8d53d1032bd7de381de53639aaeb3044ea3690c3de3bf751b319,[]
4,0,7,b61f5b1b565760780dac1f5f2454393e76b2d543bfcd8dcdccd9d3a155390e94,['C8EB77ECC28E5E0B0264308774E5BDD34C8FFA5E90A84DE46CE0A512D3564922']
1,4,7,b61f5b1b565760780dac1f5f2454393e76b2d543bfcd8dcdccd9d3a155390e94,['C8EB77ECC28E5E0B0264308774E5BDD34C8FFA5E90A84DE46CE0A512D3564922']
0,1,7,b61f5b1b565760780dac1f5f2454393e76b2d543bfcd8dcdccd9d3a155390e94,['C8EB77ECC28E5E0B0264308774E5BDD34C8FFA5E90A84DE46CE0A512D3564922']
3,1,6,be259e460663a740147bd695ec03ddb2c4efab779a5ca2952d6bcfb2bc62d32e,"['196C80DA5BACC1E5BA9C105A4894EE55F4B10A1FBE06F1C9A5A8D3B65090890D', '2DB5A3B9D23BF6837FFFE6B584EFAD271FD29F28D7AC42681335E82A168624BB']"
4,3,8,6f0caa2ef4eb3c82ff5fec2ae83766d12f390ff521c1ce6f322123e2b6f17071,['3067ADE3F96CA5BB6FB60E4345C1B1EA479EDAE7902561EC290E77F663D02F8F']
1,3,8,6f0caa2ef4eb3c82ff5fec2ae83766d12f390ff521c1ce6f322123e2b6f17071,['3067ADE3F96CA5BB6FB60E4345C1B1EA479EDAE7902561EC290E77F663D02F8F']
2,0,7,b61f5b1b565760780dac1f5f2454393e76b2d543bfcd8dcdccd9d3a155390e94,['C8EB77ECC28E5E0B0264308774E5BDD34C8FFA5E90A84DE46CE0A512D3564922']
