node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1AD43492C13903323BFC2F42E0FC7D9C965273A13899AD9034699FA8F85DA711,True
0,None,Account1,100001000000,196C80DA5BACC1E5BA9C105A4894EE55F4B10A1FBE06F1C9A5A8D3B65090890D,True
0,None,Account3,100001000000,2DB5A3B9D23BF6837FFFE6B584EFAD271FD29F28D7AC42681335E82A168624BB,True
0,Account1,Account3,81000000000,C8EB77ECC28E5E0B0264308774E5BDD34C8FFA5E90A84DE46CE0A512D3564922,True
0,Account1,Account2,83000000000,3067ADE3F96CA5BB6FB60E4345C1B1EA479EDAE7902561EC290E77F663D02F8F,True
0,Account1,Account3,82000000000,54F222E0EBEF82C3F13D5BC7C0EB3BD66B4C3E0B311D086A9CDBED3262179845,False
0,Account1,Account2,80000000000,96574EEAA0F27724ABF592459950BE42ABB30DFAE0F8405E939A38EECD6C0ACE,False
1,None,Account2,100001000000,1AD43492C13903323BFC2F42E0FC7D9C965273A13899AD9034699FA8F85DA711,True
1,None,Account1,100001000000,196C80DA5BACC1E5BA9C105A4894EE55F4B10A1FBE06F1C9A5A8D3B65090890D,True
1,None,Account3,100001000000,2DB5A3B9D23BF6837FFFE6B584EFAD271FD29F28D7AC42681335E82A168624BB,True
1,Account1,Account3,81000000000,C8EB77ECC28E5E0B0264308774E5BDD34C8FFA5E90A84DE46CE0A512D3564922,True
1,Account1,Account2,83000000000,3067ADE3F96CA5BB6FB60E4345C1B1EA479EDAE7902561EC290E77F663D02F8F,True
1,Account1,Account3,82000000000,54F222E0EBEF82C3F13D5BC7C0EB3BD66B4C3E0B311D086A9CDBED3262179845,False
1,Account1,Account2,80000000000,96574EEAA0F27724ABF592459950BE42ABB30DFAE0F8405E939A38EECD6C0ACE,False
2,None,Account2,100001000000,1AD43492C13903323BFC2F42E0FC7D9C965273A13899AD9034699FA8F85DA711,False
2,None,Account1,100001000000,196C80DA5BACC1E5BA9C105A4894EE55F4B10A1FBE06F1C9A5A8D3B65090890D,False
2,None,Account3,100001000000,2DB5A3B9D23BF6837FFFE6B584EFAD271FD29F28D7AC42681335E82A168624BB,False
2,Account1,Account3,81000000000,C8EB77ECC28E5E0B0264308774E5BDD34C8FFA5E90A84DE46CE0A512D3564922,True
2,Account1,Account2,83000000000,3067ADE3F96CA5BB6FB60E4345C1B1EA479EDAE7902561EC290E77F663D02F8F,True
2,Account1,Account3,82000000000,54F222E0EBEF82C3F13D5BC7C0EB3BD66B4C3E0B311D086A9CDBED3262179845,False
2,Account1,Account2,80000000000,96574EEAA0F27724ABF592459950BE42ABB30DFAE0F8405E939A38EECD6C0ACE,False
3,None,Account2,100001000000,1AD43492C13903323BFC2F42E0FC7D9C965273A13899AD9034699FA8F85DA711,False
3,None,Account1,100001000000,196C80DA5BACC1E5BA9C105A4894EE55F4B10A1FBE06F1C9A5A8D3B65090890D,False
3,None,Account3,100001000000,2DB5A3B9D23BF6837FFFE6B584EFAD271FD29F28D7AC42681335E82A168624BB,False
3,Account1,Account3,81000000000,C8EB77ECC28E5E0B0264308774E5BDD34C8FFA5E90A84DE46CE0A512D3564922,True
3,Account1,Account2,83000000000,3067ADE3F96CA5BB6FB60E4345C1B1EA479EDAE7902561EC290E77F663D02F8F,True
3,Account1,Account3,82000000000,54F222E0EBEF82C3F13D5BC7C0EB3BD66B4C3E0B311D086A9CDBED3262179845,False
3,Account1,Account2,80000000000,96574EEAA0F27724ABF592459950BE42ABB30DFAE0F8405E939A38EECD6C0ACE,False
4,None,Account2,100001000000,1AD43492C13903323BFC2F42E0FC7D9C965273A13899AD9034699FA8F85DA711,True
4,None,Account1,100001000000,196C80DA5BACC1E5BA9C105A4894EE55F4B10A1FBE06F1C9A5A8D3B65090890D,True
4,None,Account3,100001000000,2DB5A3B9D23BF6837FFFE6B584EFAD271FD29F28D7AC42681335E82A168624BB,True
4,Account1,Account3,81000000000,C8EB77ECC28E5E0B0264308774E5BDD34C8FFA5E90A84DE46CE0A512D3564922,True
4,Account1,Account2,83000000000,3067ADE3F96CA5BB6FB60E4345C1B1EA479EDAE7902561EC290E77F663D02F8F,True
4,Account1,Account3,82000000000,54F222E0EBEF82C3F13D5BC7C0EB3BD66B4C3E0B311D086A9CDBED3262179845,False
4,Account1,Account2,80000000000,96574EEAA0F27724ABF592459950BE42ABB30DFAE0F8405E939A38EECD6C0ACE,False
