node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,37CF40F7A18674DBB7488A0775DCFB17E5C7F14ABF80A0FA22EF77D1ECF988CF,True
0,None,Account3,100001000000,57153EFB3504F9E3F9A8374E8ECC79B696F7B0EC947BB07033F76CB7D7EDCB6E,True
0,None,Account1,100001000000,4DB52C110A76C4F774770E9DB51EA549BB3B88D9643316DECF7C32360F91CDA3,True
0,Account1,Account2,80000000000,1926F875E9B9F24C99796AE4C854B4EEA5216B9D2B4FA95CCFB62C0C10D5EEB8,False
0,Account1,Account3,82000000000,5CD925BBB04A360538B6E5D3A57E5F8004CD41FD5AC95FF2DD4CBEF5331616A6,False
0,Account1,Account2,83000000000,645EE683B39363507CA2D868052A1EAFD98554E37879706D2F6D264825D1B39F,False
0,Account1,Account3,81000000000,5C42D7B9AD23D872D4FC6A9F317D416CFEBE3B5AE2D22189B4553276AC153C6D,True
1,None,Account2,100001000000,37CF40F7A18674DBB7488A0775DCFB17E5C7F14ABF80A0FA22EF77D1ECF988CF,True
1,None,Account3,100001000000,57153EFB3504F9E3F9A8374E8ECC79B696F7B0EC947BB07033F76CB7D7EDCB6E,True
1,None,Account1,100001000000,4DB52C110A76C4F774770E9DB51EA549BB3B88D9643316DECF7C32360F91CDA3,True
1,Account1,Account2,80000000000,1926F875E9B9F24C99796AE4C854B4EEA5216B9D2B4FA95CCFB62C0C10D5EEB8,False
1,Account1,Account3,82000000000,5CD925BBB04A360538B6E5D3A57E5F8004CD41FD5AC95FF2DD4CBEF5331616A6,False
1,Account1,Account2,83000000000,645EE683B39363507CA2D868052A1EAFD98554E37879706D2F6D264825D1B39F,False
1,Account1,Account3,81000000000,5C42D7B9AD23D872D4FC6A9F317D416CFEBE3B5AE2D22189B4553276AC153C6D,True
2,None,Account2,100001000000,37CF40F7A18674DBB7488A0775DCFB17E5C7F14ABF80A0FA22EF77D1ECF988CF,True
2,None,Account3,100001000000,57153EFB3504F9E3F9A8374E8ECC79B696F7B0EC947BB07033F76CB7D7EDCB6E,True
2,None,Account1,100001000000,4DB52C110A76C4F774770E9DB51EA549BB3B88D9643316DECF7C32360F91CDA3,True
2,Account1,Account2,80000000000,1926F875E9B9F24C99796AE4C854B4EEA5216B9D2B4FA95CCFB62C0C10D5EEB8,False
2,Account1,Account3,82000000000,5CD925BBB04A360538B6E5D3A57E5F8004CD41FD5AC95FF2DD4CBEF5331616A6,False
2,Account1,Account2,83000000000,645EE683B39363507CA2D868052A1EAFD98554E37879706D2F6D264825D1B39F,False
2,Account1,Account3,81000000000,5C42D7B9AD23D872D4FC6A9F317D416CFEBE3B5AE2D22189B4553276AC153C6D,True
3,None,Account2,100001000000,37CF40F7A18674DBB7488A0775DCFB17E5C7F14ABF80A0FA22EF77D1ECF988CF,True
3,None,Account3,100001000000,57153EFB3504F9E3F9A8374E8ECC79B696F7B0EC947BB07033F76CB7D7EDCB6E,True
3,None,Account1,100001000000,4DB52C110A76C4F774770E9DB51EA549BB3B88D9643316DECF7C32360F91CDA3,True
3,Account1,Account2,80000000000,1926F875E9B9F24C99796AE4C854B4EEA5216B9D2B4FA95CCFB62C0C10D5EEB8,False
3,Account1,Account3,82000000000,5CD925BBB04A360538B6E5D3A57E5F8004CD41FD5AC95FF2DD4CBEF5331616A6,False
3,Account1,Account2,83000000000,645EE683B39363507CA2D868052A1EAFD98554E37879706D2F6D264825D1B39F,False
3,Account1,Account3,81000000000,5C42D7B9AD23D872D4FC6A9F317D416CFEBE3B5AE2D22189B4553276AC153C6D,True
4,None,Account2,100001000000,37CF40F7A18674DBB7488A0775DCFB17E5C7F14ABF80A0FA22EF77D1ECF988CF,True
4,None,Account3,100001000000,57153EFB3504F9E3F9A8374E8ECC79B696F7B0EC947BB07033F76CB7D7EDCB6E,True
4,None,Account1,100001000000,4DB52C110A76C4F774770E9DB51EA549BB3B88D9643316DECF7C32360F91CDA3,True
4,Account1,Account2,80000000000,1926F875E9B9F24C99796AE4C854B4EEA5216B9D2B4FA95CCFB62C0C10D5EEB8,False
4,Account1,Account3,82000000000,5CD925BBB04A360538B6E5D3A57E5F8004CD41FD5AC95FF2DD4CBEF5331616A6,False
4,Account1,Account2,83000000000,645EE683B39363507CA2D868052A1EAFD98554E37879706D2F6D264825D1B39F,False
4,Account1,Account3,81000000000,5C42D7B9AD23D872D4FC6A9F317D416CFEBE3B5AE2D22189B4553276AC153C6D,True
