node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998785,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
1,3,20,3.047001,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
4,3,20,3.983357,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
3,3,20,5.003609,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
3,2,20,18.815529,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
0,2,20,18.954434,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
1,2,20,19.036055,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
4,2,20,19.112152,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
2,3,20,5.001737,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
2,2,20,19.327138,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
1,4,20,2.913813,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
0,4,20,4.008135,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
4,4,20,3.001321,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
3,4,20,3.008103,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
2,4,20,3.002283,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
1,5,20,3.000606,803854480,A3C6540B15585801E8D129AFF8C86B51B073AADAB2135D6DC3CC48010DCBF20D,5
0,5,20,3.001708,803854480,A3C6540B15585801E8D129AFF8C86B51B073AADAB2135D6DC3CC48010DCBF20D,5
4,5,20,4.001678,803854480,A3C6540B15585801E8D129AFF8C86B51B073AADAB2135D6DC3CC48010DCBF20D,5
2,5,20,3.001864,803854480,A3C6540B15585801E8D129AFF8C86B51B073AADAB2135D6DC3CC48010DCBF20D,5
3,5,20,4.001905,803854480,A3C6540B15585801E8D129AFF8C86B51B073AADAB2135D6DC3CC48010DCBF20D,5
1,6,20,3.001637,803854481,AFD2DB14A280BB0718E641ED71F8C9CECBE066D16C257D6D6C2D02A7811CCAFB,6
