peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
0,2,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
1,4,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
4,2,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
2,4,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
0,3,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
1,3,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
4,2,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
3,4,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
2,4,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
1,2,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
0,3,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
4,3,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
3,2,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
2,4,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
1,4,5,a3c6540b15585801e8d129aff8c86b51b073aadab2135d6dc3cc48010dcbf20d,"['37CF40F7A18674DBB7488A0775DCFB17E5C7F14ABF80A0FA22EF77D1ECF988CF', '4DB52C110A76C4F774770E9DB51EA549BB3B88D9643316DECF7C32360F91CDA3', '57153EFB3504F9E3F9A8374E8ECC79B696F7B0EC947BB07033F76CB7D7EDCB6E']"
0,4,5,a3c6540b15585801e8d129aff8c86b51b073aadab2135d6dc3cc48010dcbf20d,"['37CF40F7A18674DBB7488A0775DCFB17E5C7F14ABF80A0FA22EF77D1ECF988CF', '4DB52C110A76C4F774770E9DB51EA549BB3B88D9643316DECF7C32360F91CDA3', '57153EFB3504F9E3F9A8374E8ECC79B696F7B0EC947BB07033F76CB7D7EDCB6E']"
4,2,5,a3c6540b15585801e8d129aff8c86b51b073aadab2135d6dc3cc48010dcbf20d,"['37CF40F7A18674DBB7488A0775DCFB17E5C7F14ABF80A0FA22EF77D1ECF988CF', '4DB52C110A76C4F774770E9DB51EA549BB3B88D9643316DECF7C32360F91CDA3', '57153EFB3504F9E3F9A8374E8ECC79B696F7B0EC947BB07033F76CB7D7EDCB6E']"
2,4,5,a3c6540b15585801e8d129aff8c86b51b073aadab2135d6dc3cc48010dcbf20d,"['37CF40F7A18674DBB7488A0775DCFB17E5C7F14ABF80A0FA22EF77D1ECF988CF', '4DB52C110A76C4F774770E9DB51EA549BB3B88D9643316DECF7C32360F91CDA3', '57153EFB3504F9E3F9A8374E8ECC79B696F7B0EC947BB07033F76CB7D7EDCB6E']"
3,2,5,a3c6540b15585801e8d129aff8c86b51b073aadab2135d6dc3cc48010dcbf20d,"['37CF40F7A18674DBB7488A0775DCFB17E5C7F14ABF80A0FA22EF77D1ECF988CF', '4DB52C110A76C4F774770E9DB51EA549BB3B88D9643316DECF7C32360F91CDA3', '57153EFB3504F9E3F9A8374E8ECC79B696F7B0EC947BB07033F76CB7D7EDCB6E']"
1,3,6,afd2db14a280bb0718e641ed71f8c9cecbe066d16c257d6d6c2d02a7811ccafb,[]
0,4,6,afd2db14a280bb0718e641ed71f8c9cecbe066d16c257d6d6c2d02a7811ccafb,[]
4,3,6,afd2db14a280bb0718e641ed71f8c9cecbe066d16c257d6d6c2d02a7811ccafb,[]
2,3,6,afd2db14a280bb0718e641ed71f8c9cecbe066d16c257d6d6c2d02a7811ccafb,[]
3,4,6,afd2db14a280bb0718e641ed71f8c9cecbe066d16c257d6d6c2d02a7811ccafb,[]
1,3,7,492f64dcc64d2c6c0f8c589c5a941b68e695ddae09ecfc49942525ce28cf49ed,[]
0,1,7,492f64dcc64d2c6c0f8c589c5a941b68e695ddae09ecfc49942525ce28cf49ed,[]
4,3,7,492f64dcc64d2c6c0f8c589c5a941b68e695ddae09ecfc49942525ce28cf49ed,[]
2,4,7,492f64dcc64d2c6c0f8c589c5a941b68e695ddae09ecfc49942525ce28cf49ed,[]
3,1,7,492f64dcc64d2c6c0f8c589c5a941b68e695ddae09ecfc49942525ce28cf49ed,[]
1,3,8,beff529ee8b5ea750296f5c6c2cfe324d4f5ac5ae633394972f20f965ba5d39a,['5C42D7B9AD23D872D4FC6A9F317D416CFEBE3B5AE2D22189B4553276AC153C6D']
0,4,8,beff529ee8b5ea750296f5c6c2cfe324d4f5ac5ae633394972f20f965ba5d39a,['5C42D7B9AD23D872D4FC6A9F317D416CFEBE3B5AE2D22189B4553276AC153C6D']
