node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.940635,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
3,3,20,3.000743,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
2,3,20,3.099052,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
1,3,20,3.237619,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
4,2,20,26.332650,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
0,2,20,26.421702,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
3,2,20,26.466743,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
2,2,20,26.601432,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
1,2,20,26.673258,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
0,4,20,3.001158,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
3,4,20,2.998772,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
2,4,20,2.904362,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
1,4,20,2.764660,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
4,4,20,3.000364,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
4,3,20,3.998445,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
3,5,20,3.001323,803863040,0A7E1BDDC4C9027CE5F4D9BBF00674700F6D813F9964E6FB240B03115E269EA9,5
