peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
0,4,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
3,4,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
2,3,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
1,3,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
0,4,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
3,4,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
2,4,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
1,3,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
4,3,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
0,4,4,824d3ec87314a47b7ad61f37de2626333aecc957ec10869f35beba18a68df823,[]
3,2,4,824d3ec87314a47b7ad61f37de2626333aecc957ec10869f35beba18a68df823,[]
2,3,4,824d3ec87314a47b7ad61f37de2626333aecc957ec10869f35beba18a68df823,[]
1,4,4,824d3ec87314a47b7ad61f37de2626333aecc957ec10869f35beba18a68df823,[]
4,2,4,824d3ec87314a47b7ad61f37de2626333aecc957ec10869f35beba18a68df823,[]
3,4,5,0a7e1bddc4c9027ce5f4d9bbf00674700f6d813f9964e6fb240b03115e269ea9,"['3D464C9F77550260FAB29E48566F8FF1897FF592BC441FF514AAB56629661C53', 'E5E89AD29C70B2E808928DD0746B4114AAAF151D153CE3FDF928330AE09222CE', 'FDEA885D68301F50454A43CA5A7DAB08DAB6D93A26F565F726120FC5850373C2']"
0,2,5,90d8b6b9341f2a91bb14dca57ab54052a52ede2d3fed9237b24d224fa785eeb8,"['3D464C9F77550260FAB29E48566F8FF1897FF592BC441FF514AAB56629661C53', 'FDEA885D68301F50454A43CA5A7DAB08DAB6D93A26F565F726120FC5850373C2']"
