peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
3,2,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
0,3,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
2,4,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
1,3,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
0,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
4,0,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
3,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
2,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
1,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
3,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
0,1,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
1,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
4,2,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
2,1,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
3,2,5,20ff13736cd0953ba0a41e55f06a4d00a49ac7bd29313800882874973c5db69b,"['08EA7A734340F55C1F4B1C80B6F3833749F805962CD9EEBDC5C2182F96E87FA8', '8B7C06F4FDFB0AF1920F4D4A46BCB5507EBB93CD18639C77F56CFA3304C9939B']"
1,4,5,95541bad362076d9977d7c1174655d0929c5f15cfc42c20d01ca45cf9b0bcdd6,"['08EA7A734340F55C1F4B1C80B6F3833749F805962CD9EEBDC5C2182F96E87FA8', '8B7C06F4FDFB0AF1920F4D4A46BCB5507EBB93CD18639C77F56CFA3304C9939B', '9CE17877B901EB320DE6A7528D9D63A57D4D6BC6FB65694E464A4796420249B4']"
4,3,5,95541bad362076d9977d7c1174655d0929c5f15cfc42c20d01ca45cf9b0bcdd6,"['08EA7A734340F55C1F4B1C80B6F3833749F805962CD9EEBDC5C2182F96E87FA8', '8B7C06F4FDFB0AF1920F4D4A46BCB5507EBB93CD18639C77F56CFA3304C9939B', '9CE17877B901EB320DE6A7528D9D63A57D4D6BC6FB65694E464A4796420249B4']"
0,4,5,20ff13736cd0953ba0a41e55f06a4d00a49ac7bd29313800882874973c5db69b,"['08EA7A734340F55C1F4B1C80B6F3833749F805962CD9EEBDC5C2182F96E87FA8', '8B7C06F4FDFB0AF1920F4D4A46BCB5507EBB93CD18639C77F56CFA3304C9939B']"
2,3,5,95541bad362076d9977d7c1174655d0929c5f15cfc42c20d01ca45cf9b0bcdd6,"['08EA7A734340F55C1F4B1C80B6F3833749F805962CD9EEBDC5C2182F96E87FA8', '8B7C06F4FDFB0AF1920F4D4A46BCB5507EBB93CD18639C77F56CFA3304C9939B', '9CE17877B901EB320DE6A7528D9D63A57D4D6BC6FB65694E464A4796420249B4']"
4,2,6,cbda94a7033c1f9d64a7c428745d32a5d470316144e2e9e78fbe9b5bd66d0dc5,[]
3,2,6,605da7d4edc8e9da151613aba890a00dd56fc42b7dc633a263685b81f4f3cbcb,['9CE17877B901EB320DE6A7528D9D63A57D4D6BC6FB65694E464A4796420249B4']
2,4,6,cbda94a7033c1f9d64a7c428745d32a5d470316144e2e9e78fbe9b5bd66d0dc5,[]
1,4,6,cbda94a7033c1f9d64a7c428745d32a5d470316144e2e9e78fbe9b5bd66d0dc5,[]
0,4,6,605da7d4edc8e9da151613aba890a00dd56fc42b7dc633a263685b81f4f3cbcb,['9CE17877B901EB320DE6A7528D9D63A57D4D6BC6FB65694E464A4796420249B4']
1,3,7,b3201bdd90b5ea01cb0d3f7f2178b20fe096564d51dd9440427ad1dbe2e591dc,"['4D57738E740515060106B14B5958C6D30DC5ABF568A46FD1DB1BE5023B451F99', 'DE6A0336DB9CFCBE11AE65A6FA229E979A38ADF0F141CE8D8C2ACDE4ADAB0E42']"
4,1,7,b3201bdd90b5ea01cb0d3f7f2178b20fe096564d51dd9440427ad1dbe2e591dc,"['4D57738E740515060106B14B5958C6D30DC5ABF568A46FD1DB1BE5023B451F99', 'DE6A0336DB9CFCBE11AE65A6FA229E979A38ADF0F141CE8D8C2ACDE4ADAB0E42']"
2,4,7,b3201bdd90b5ea01cb0d3f7f2178b20fe096564d51dd9440427ad1dbe2e591dc,"['4D57738E740515060106B14B5958C6D30DC5ABF568A46FD1DB1BE5023B451F99', 'DE6A0336DB9CFCBE11AE65A6FA229E979A38ADF0F141CE8D8C2ACDE4ADAB0E42']"
1,3,8,3106fc293675dddfc773cf161cf5336d26d915613a28e433accc309fb47ca452,[]
4,3,8,3106fc293675dddfc773cf161cf5336d26d915613a28e433accc309fb47ca452,[]
2,4,8,3106fc293675dddfc773cf161cf5336d26d915613a28e433accc309fb47ca452,[]
1,0,9,4b0e8fc60d73904208cf0b837b3d6b2cad4a46ad013fa36bf7738a142d68177c,[]
4,2,9,4b0e8fc60d73904208cf0b837b3d6b2cad4a46ad013fa36bf7738a142d68177c,[]
2,4,9,4b0e8fc60d73904208cf0b837b3d6b2cad4a46ad013fa36bf7738a142d68177c,[]
1,4,10,5af421a9b4fc3c2a1c67ee34f45610610ab4a6c2188db5b7e194f4774d7aae02,[]
4,2,10,5af421a9b4fc3c2a1c67ee34f45610610ab4a6c2188db5b7e194f4774d7aae02,[]
2,4,10,5af421a9b4fc3c2a1c67ee34f45610610ab4a6c2188db5b7e194f4774d7aae02,[]
1,3,11,16a35c649d4ff1ee04b8d68b5ac27dbd27822a29b1911be33709087dd539cabd,[]
4,1,11,16a35c649d4ff1ee04b8d68b5ac27dbd27822a29b1911be33709087dd539cabd,[]
3,4,11,16a35c649d4ff1ee04b8d68b5ac27dbd27822a29b1911be33709087dd539cabd,[]
