node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998812,803862880,B4CC327F97801204738206AF499E06C91E333A21A50387BBB9781505C31A1BDB,3
4,3,20,4.001519,803862880,B4CC327F97801204738206AF499E06C91E333A21A50387BBB9781505C31A1BDB,3
3,3,20,3.968095,803862880,B4CC327F97801204738206AF499E06C91E333A21A50387BBB9781505C31A1BDB,3
2,3,20,3.917169,803862880,B4CC327F97801204738206AF499E06C91E333A21A50387BBB9781505C31A1BDB,3
1,3,20,3.985838,803862880,B4CC327F97801204738206AF499E06C91E333A21A50387BBB9781505C31A1BDB,3
4,2,20,19.135067,803862860,3F4E4E5FE7386130E29FB3DF868FE493C15F231497E67BAAEFC4F3CD102C5D64,2
3,2,20,19.218606,803862860,3F4E4E5FE7386130E29FB3DF868FE493C15F231497E67BAAEFC4F3CD102C5D64,2
0,2,20,19.429326,803862860,3F4E4E5FE7386130E29FB3DF868FE493C15F231497E67BAAEFC4F3CD102C5D64,2
2,2,20,19.515879,803862860,3F4E4E5FE7386130E29FB3DF868FE493C15F231497E67BAAEFC4F3CD102C5D64,2
1,2,20,19.572215,803862860,3F4E4E5FE7386130E29FB3DF868FE493C15F231497E67BAAEFC4F3CD102C5D64,2
3,4,20,2.962029,803862881,0D3F8E6E6430039595F673D74C3ED39986CF9CC3869C95112BEB1B238DF634C1,4
0,4,20,4.001754,803862881,0D3F8E6E6430039595F673D74C3ED39986CF9CC3869C95112BEB1B238DF634C1,4
1,4,20,2.921941,803862881,0D3F8E6E6430039595F673D74C3ED39986CF9CC3869C95112BEB1B238DF634C1,4
4,4,20,4.002263,803862881,0D3F8E6E6430039595F673D74C3ED39986CF9CC3869C95112BEB1B238DF634C1,4
2,4,20,4.002813,803862881,0D3F8E6E6430039595F673D74C3ED39986CF9CC3869C95112BEB1B238DF634C1,4
3,5,20,4.002255,803862890,20FF13736CD0953BA0A41E55F06A4D00A49AC7BD29313800882874973C5DB69B,5
1,5,20,5.002177,803862890,95541BAD362076D9977D7C1174655D0929C5F15CFC42C20D01CA45CF9B0BCDD6,5
4,5,20,5.000730,803862890,95541BAD362076D9977D7C1174655D0929C5F15CFC42C20D01CA45CF9B0BCDD6,5
0,5,20,6.001966,803862890,20FF13736CD0953BA0A41E55F06A4D00A49AC7BD29313800882874973C5DB69B,5
2,5,20,5.060379,803862890,95541BAD362076D9977D7C1174655D0929C5F15CFC42C20D01CA45CF9B0BCDD6,5
4,6,20,6.003738,803862891,CBDA94A7033C1F9D64A7C428745D32A5D470316144E2E9E78FBE9B5BD66D0DC5,6
3,6,20,8.067171,803862891,605DA7D4EDC8E9DA151613ABA890A00DD56FC42B7DC633A263685B81F4F3CBCB,6
