node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,08EA7A734340F55C1F4B1C80B6F3833749F805962CD9EEBDC5C2182F96E87FA8,False
0,None,Account3,100001000000,8B7C06F4FDFB0AF1920F4D4A46BCB5507EBB93CD18639C77F56CFA3304C9939B,False
0,None,Account1,100001000000,9CE17877B901EB320DE6A7528D9D63A57D4D6BC6FB65694E464A4796420249B4,False
0,Account1,Account3,81000000000,DE6A0336DB9CFCBE11AE65A6FA229E979A38ADF0F141CE8D8C2ACDE4ADAB0E42,True
0,Account1,Account3,82000000000,3C68123D4D2F0929D645A3E24DA057AE7166639F5B4F04294D5CF98F07B8BDA7,False
0,Account1,Account2,80000000000,BB3B90AD4487FB24007893F46951689CB6628FA50C1843FCC4F20DB7B8D2CCDC,False
0,Account1,Account2,83000000000,4D57738E740515060106B14B5958C6D30DC5ABF568A46FD1DB1BE5023B451F99,True
1,None,Account2,100001000000,08EA7A734340F55C1F4B1C80B6F3833749F805962CD9EEBDC5C2182F96E87FA8,True
1,None,Account3,100001000000,8B7C06F4FDFB0AF1920F4D4A46BCB5507EBB93CD18639C77F56CFA3304C9939B,True
1,None,Account1,100001000000,9CE17877B901EB320DE6A7528D9D63A57D4D6BC6FB65694E464A4796420249B4,True
1,Account1,Account3,81000000000,DE6A0336DB9CFCBE11AE65A6FA229E979A38ADF0F141CE8D8C2ACDE4ADAB0E42,True
1,Account1,Account3,82000000000,3C68123D4D2F0929D645A3E24DA057AE7166639F5B4F04294D5CF98F07B8BDA7,False
1,Account1,Account2,80000000000,BB3B90AD4487FB24007893F46951689CB6628FA50C1843FCC4F20DB7B8D2CCDC,False
1,Account1,Account2,83000000000,4D57738E740515060106B14B5958C6D30DC5ABF568A46FD1DB1BE5023B451F99,True
2,None,Account2,100001000000,08EA7A734340F55C1F4B1C80B6F3833749F805962CD9EEBDC5C2182F96E87FA8,True
2,None,Account3,100001000000,8B7C06F4FDFB0AF1920F4D4A46BCB5507EBB93CD18639C77F56CFA3304C9939B,True
2,None,Account1,100001000000,9CE17877B901EB320DE6A7528D9D63A57D4D6BC6FB65694E464A4796420249B4,True
2,Account1,Account3,81000000000,DE6A0336DB9CFCBE11AE65A6FA229E979A38ADF0F141CE8D8C2ACDE4ADAB0E42,True
2,Account1,Account3,82000000000,3C68123D4D2F0929D645A3E24DA057AE7166639F5B4F04294D5CF98F07B8BDA7,False
2,Account1,Account2,80000000000,BB3B90AD4487FB24007893F46951689CB6628FA50C1843FCC4F20DB7B8D2CCDC,False
2,Account1,Account2,83000000000,4D57738E740515060106B14B5958C6D30DC5ABF568A46FD1DB1BE5023B451F99,True
3,None,Account2,100001000000,08EA7A734340F55C1F4B1C80B6F3833749F805962CD9EEBDC5C2182F96E87FA8,False
3,None,Account3,100001000000,8B7C06F4FDFB0AF1920F4D4A46BCB5507EBB93CD18639C77F56CFA3304C9939B,False
3,None,Account1,100001000000,9CE17877B901EB320DE6A7528D9D63A57D4D6BC6FB65694E464A4796420249B4,False
3,Account1,Account3,81000000000,DE6A0336DB9CFCBE11AE65A6FA229E979A38ADF0F141CE8D8C2ACDE4ADAB0E42,True
3,Account1,Account3,82000000000,3C68123D4D2F0929D645A3E24DA057AE7166639F5B4F04294D5CF98F07B8BDA7,False
3,Account1,Account2,80000000000,BB3B90AD4487FB24007893F46951689CB6628FA50C1843FCC4F20DB7B8D2CCDC,False
3,Account1,Account2,83000000000,4D57738E740515060106B14B5958C6D30DC5ABF568A46FD1DB1BE5023B451F99,True
4,None,Account2,100001000000,08EA7A734340F55C1F4B1C80B6F3833749F805962CD9EEBDC5C2182F96E87FA8,True
4,None,Account3,100001000000,8B7C06F4FDFB0AF1920F4D4A46BCB5507EBB93CD18639C77F56CFA3304C9939B,True
4,None,Account1,100001000000,9CE17877B901EB320DE6A7528D9D63A57D4D6BC6FB65694E464A4796420249B4,True
4,Account1,Account3,81000000000,DE6A0336DB9CFCBE11AE65A6FA229E979A38ADF0F141CE8D8C2ACDE4ADAB0E42,True
4,Account1,Account3,82000000000,3C68123D4D2F0929D645A3E24DA057AE7166639F5B4F04294D5CF98F07B8BDA7,False
4,Account1,Account2,80000000000,BB3B90AD4487FB24007893F46951689CB6628FA50C1843FCC4F20DB7B8D2CCDC,False
4,Account1,Account2,83000000000,4D57738E740515060106B14B5958C6D30DC5ABF568A46FD1DB1BE5023B451F99,True
