peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
3,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
2,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
1,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
0,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
3,4,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
2,4,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
1,0,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
0,4,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
4,3,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
3,2,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
0,3,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
2,3,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
1,3,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
4,3,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
0,3,5,6ea0eeb07af0d7aeeb3e0ebb38d9cf19ec1491f1f8e4a5f481c467abc1eace8f,"['CC169D9DA6C96DA0816DB7F56A87814DA120144AE62CEB115495C5B1E3177B9A', 'E33271B6EA8868A6D21976FB2E55501C56614BF6E8D7B9CC32C21F339D0B5473']"
3,4,5,6ea0eeb07af0d7aeeb3e0ebb38d9cf19ec1491f1f8e4a5f481c467abc1eace8f,"['CC169D9DA6C96DA0816DB7F56A87814DA120144AE62CEB115495C5B1E3177B9A', 'E33271B6EA8868A6D21976FB2E55501C56614BF6E8D7B9CC32C21F339D0B5473']"
2,4,5,fbe83c7a73d0cd13e4877f09f1b1ce8f2bce113cf687585be72efe4692083cd8,"['65546765294F8FEC436806CE0D6E5458D9E528D3AA903766D14961370216E01C', 'CC169D9DA6C96DA0816DB7F56A87814DA120144AE62CEB115495C5B1E3177B9A', 'E33271B6EA8868A6D21976FB2E55501C56614BF6E8D7B9CC32C21F339D0B5473']"
4,2,5,fbe83c7a73d0cd13e4877f09f1b1ce8f2bce113cf687585be72efe4692083cd8,"['65546765294F8FEC436806CE0D6E5458D9E528D3AA903766D14961370216E01C', 'CC169D9DA6C96DA0816DB7F56A87814DA120144AE62CEB115495C5B1E3177B9A', 'E33271B6EA8868A6D21976FB2E55501C56614BF6E8D7B9CC32C21F339D0B5473']"
1,3,5,fbe83c7a73d0cd13e4877f09f1b1ce8f2bce113cf687585be72efe4692083cd8,"['65546765294F8FEC436806CE0D6E5458D9E528D3AA903766D14961370216E01C', 'CC169D9DA6C96DA0816DB7F56A87814DA120144AE62CEB115495C5B1E3177B9A', 'E33271B6EA8868A6D21976FB2E55501C56614BF6E8D7B9CC32C21F339D0B5473']"
2,3,6,6d4c50af518612083caf4071bf893a7dd79fc2db85582273af61ec35e6e1bea1,[]
