peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
3,4,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
2,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
1,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
4,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
3,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
2,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
0,3,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
1,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
4,3,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
3,2,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
2,3,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
0,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
1,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
4,3,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
4,3,5,dc09980b1118c6da7a4730e9cb5e9371d9c3fbd1090b502e562d9654bbb16230,"['0086496D4F5BFAC3252C2F2086A204F174B14524B75ED44F343209E6DDD3E838', '389024D8D38B7D5BC843AFD11D2C2651D528EF98E1DFD14CDCF5A9A277BFC75A', '8785D64094D456AB2918B12DFD5856D66784A363737FCF01C2040211C948EEF2']"
0,3,5,dc09980b1118c6da7a4730e9cb5e9371d9c3fbd1090b502e562d9654bbb16230,"['0086496D4F5BFAC3252C2F2086A204F174B14524B75ED44F343209E6DDD3E838', '389024D8D38B7D5BC843AFD11D2C2651D528EF98E1DFD14CDCF5A9A277BFC75A', '8785D64094D456AB2918B12DFD5856D66784A363737FCF01C2040211C948EEF2']"
3,4,5,dc09980b1118c6da7a4730e9cb5e9371d9c3fbd1090b502e562d9654bbb16230,"['0086496D4F5BFAC3252C2F2086A204F174B14524B75ED44F343209E6DDD3E838', '389024D8D38B7D5BC843AFD11D2C2651D528EF98E1DFD14CDCF5A9A277BFC75A', '8785D64094D456AB2918B12DFD5856D66784A363737FCF01C2040211C948EEF2']"
1,4,5,dc09980b1118c6da7a4730e9cb5e9371d9c3fbd1090b502e562d9654bbb16230,"['0086496D4F5BFAC3252C2F2086A204F174B14524B75ED44F343209E6DDD3E838', '389024D8D38B7D5BC843AFD11D2C2651D528EF98E1DFD14CDCF5A9A277BFC75A', '8785D64094D456AB2918B12DFD5856D66784A363737FCF01C2040211C948EEF2']"
2,4,5,bc189f7aff5a8c13fbc408bd7635ea27ca357ea1f5816a86401b2cc03d7bcd6e,['8785D64094D456AB2918B12DFD5856D66784A363737FCF01C2040211C948EEF2']
0,4,6,c369a1a77990adfc89185cf97664de7fbfdee49476856b824ac8d64489c219f0,[]
4,3,6,c369a1a77990adfc89185cf97664de7fbfdee49476856b824ac8d64489c219f0,[]
1,3,6,c369a1a77990adfc89185cf97664de7fbfdee49476856b824ac8d64489c219f0,[]
3,2,6,c369a1a77990adfc89185cf97664de7fbfdee49476856b824ac8d64489c219f0,[]
2,4,6,c369a1a77990adfc89185cf97664de7fbfdee49476856b824ac8d64489c219f0,[]
1,3,7,d66e9a5b17eb7aca8b01606a2e096e5030feeed0e2d119be9251c529fc89e8cc,"['2EAC83DF420F9DD012244FD628B111E1DE04E0788A282B3D3AF961E9B28C6601', 'F46E0ABCCDB2801F939D91C07C35A7343C76B28B57047D12EDDC51D3510746FB']"
4,3,7,d66e9a5b17eb7aca8b01606a2e096e5030feeed0e2d119be9251c529fc89e8cc,"['2EAC83DF420F9DD012244FD628B111E1DE04E0788A282B3D3AF961E9B28C6601', 'F46E0ABCCDB2801F939D91C07C35A7343C76B28B57047D12EDDC51D3510746FB']"
0,1,7,d66e9a5b17eb7aca8b01606a2e096e5030feeed0e2d119be9251c529fc89e8cc,"['2EAC83DF420F9DD012244FD628B111E1DE04E0788A282B3D3AF961E9B28C6601', 'F46E0ABCCDB2801F939D91C07C35A7343C76B28B57047D12EDDC51D3510746FB']"
3,2,7,d66e9a5b17eb7aca8b01606a2e096e5030feeed0e2d119be9251c529fc89e8cc,"['2EAC83DF420F9DD012244FD628B111E1DE04E0788A282B3D3AF961E9B28C6601', 'F46E0ABCCDB2801F939D91C07C35A7343C76B28B57047D12EDDC51D3510746FB']"
2,0,7,d66e9a5b17eb7aca8b01606a2e096e5030feeed0e2d119be9251c529fc89e8cc,"['2EAC83DF420F9DD012244FD628B111E1DE04E0788A282B3D3AF961E9B28C6601', 'F46E0ABCCDB2801F939D91C07C35A7343C76B28B57047D12EDDC51D3510746FB']"
4,3,8,a0f6403f310a54294384b04686481c62e948164156a8c3ec0e8cc0c86a8c3dbb,[]
0,4,8,a0f6403f310a54294384b04686481c62e948164156a8c3ec0e8cc0c86a8c3dbb,[]
1,3,8,a0f6403f310a54294384b04686481c62e948164156a8c3ec0e8cc0c86a8c3dbb,[]
3,4,8,a0f6403f310a54294384b04686481c62e948164156a8c3ec0e8cc0c86a8c3dbb,[]
2,4,8,a0f6403f310a54294384b04686481c62e948164156a8c3ec0e8cc0c86a8c3dbb,[]
4,3,9,57ff208a948bfeb2ed1b52f933c304405883279419802051c9052478db510d4e,[]
0,3,9,57ff208a948bfeb2ed1b52f933c304405883279419802051c9052478db510d4e,[]
1,4,9,57ff208a948bfeb2ed1b52f933c304405883279419802051c9052478db510d4e,[]
3,2,9,57ff208a948bfeb2ed1b52f933c304405883279419802051c9052478db510d4e,[]
2,3,9,57ff208a948bfeb2ed1b52f933c304405883279419802051c9052478db510d4e,[]
4,2,10,a18fa2bb03cd25016e2763f9db8dc53a1340df092194dfa429e3ddccead15518,[]
0,4,10,a18fa2bb03cd25016e2763f9db8dc53a1340df092194dfa429e3ddccead15518,[]
3,0,10,a18fa2bb03cd25016e2763f9db8dc53a1340df092194dfa429e3ddccead15518,[]
1,3,10,a18fa2bb03cd25016e2763f9db8dc53a1340df092194dfa429e3ddccead15518,[]
2,4,10,a18fa2bb03cd25016e2763f9db8dc53a1340df092194dfa429e3ddccead15518,[]
4,3,11,cf29522238e08b1b7923a9ced7299b176717f7dbeb0add06639b5a7d20e3dadb,[]
0,3,11,cf29522238e08b1b7923a9ced7299b176717f7dbeb0add06639b5a7d20e3dadb,[]
3,4,11,cf29522238e08b1b7923a9ced7299b176717f7dbeb0add06639b5a7d20e3dadb,[]
2,1,11,cf29522238e08b1b7923a9ced7299b176717f7dbeb0add06639b5a7d20e3dadb,[]
1,4,11,cf29522238e08b1b7923a9ced7299b176717f7dbeb0add06639b5a7d20e3dadb,[]
4,3,12,5d332b37da8ce258d3564ff4d4a31ec749a501ec05f033c9d646103ba3a46cd6,[]
0,3,12,5d332b37da8ce258d3564ff4d4a31ec749a501ec05f033c9d646103ba3a46cd6,[]
3,2,12,5d332b37da8ce258d3564ff4d4a31ec749a501ec05f033c9d646103ba3a46cd6,[]
2,3,12,5d332b37da8ce258d3564ff4d4a31ec749a501ec05f033c9d646103ba3a46cd6,[]
1,4,12,5d332b37da8ce258d3564ff4d4a31ec749a501ec05f033c9d646103ba3a46cd6,[]
4,3,13,b9b1a520bba9648c5ef7b5b7659c5645ae5ca7713a5209ad98e1d7d113be038c,[]
0,3,13,b9b1a520bba9648c5ef7b5b7659c5645ae5ca7713a5209ad98e1d7d113be038c,[]
3,2,13,b9b1a520bba9648c5ef7b5b7659c5645ae5ca7713a5209ad98e1d7d113be038c,[]
2,3,13,b9b1a520bba9648c5ef7b5b7659c5645ae5ca7713a5209ad98e1d7d113be038c,[]
1,2,13,b9b1a520bba9648c5ef7b5b7659c5645ae5ca7713a5209ad98e1d7d113be038c,[]
4,2,14,fa9ef07b781b5431aa7bb9a3de0e95b5dcb1e7d31b348d8b2ad42eb9e3718262,[]
0,4,14,fa9ef07b781b5431aa7bb9a3de0e95b5dcb1e7d31b348d8b2ad42eb9e3718262,[]
3,2,14,fa9ef07b781b5431aa7bb9a3de0e95b5dcb1e7d31b348d8b2ad42eb9e3718262,[]
2,3,14,fa9ef07b781b5431aa7bb9a3de0e95b5dcb1e7d31b348d8b2ad42eb9e3718262,[]
1,3,14,fa9ef07b781b5431aa7bb9a3de0e95b5dcb1e7d31b348d8b2ad42eb9e3718262,[]
4,2,15,125613e5385b773c3b651a12ae4f4b2cd452ab5df7fba86995a73c8e2bec64cc,[]
0,3,15,125613e5385b773c3b651a12ae4f4b2cd452ab5df7fba86995a73c8e2bec64cc,[]
3,0,15,125613e5385b773c3b651a12ae4f4b2cd452ab5df7fba86995a73c8e2bec64cc,[]
2,1,15,125613e5385b773c3b651a12ae4f4b2cd452ab5df7fba86995a73c8e2bec64cc,[]
1,3,15,125613e5385b773c3b651a12ae4f4b2cd452ab5df7fba86995a73c8e2bec64cc,[]
4,3,16,9efe2aba68f1b591bbc44b42953233300454517769090c80d4ddbb0288efeaa9,[]
0,1,16,9efe2aba68f1b591bbc44b42953233300454517769090c80d4ddbb0288efeaa9,[]
3,1,16,9efe2aba68f1b591bbc44b42953233300454517769090c80d4ddbb0288efeaa9,[]
2,1,16,9efe2aba68f1b591bbc44b42953233300454517769090c80d4ddbb0288efeaa9,[]
1,4,16,9efe2aba68f1b591bbc44b42953233300454517769090c80d4ddbb0288efeaa9,[]
4,2,17,6f782be40a89f2277a208374399c4f21fff28ced781bcd8592aac5cccc9dc90d,[]
0,3,17,6f782be40a89f2277a208374399c4f21fff28ced781bcd8592aac5cccc9dc90d,[]
3,4,17,6f782be40a89f2277a208374399c4f21fff28ced781bcd8592aac5cccc9dc90d,[]
2,3,17,6f782be40a89f2277a208374399c4f21fff28ced781bcd8592aac5cccc9dc90d,[]
1,4,17,6f782be40a89f2277a208374399c4f21fff28ced781bcd8592aac5cccc9dc90d,[]
4,3,18,b58e42cbf5cb8fe3567c487befeb14009caf194a0aac9882ff50e88508eaf4f6,[]
0,4,18,b58e42cbf5cb8fe3567c487befeb14009caf194a0aac9882ff50e88508eaf4f6,[]
3,2,18,b58e42cbf5cb8fe3567c487befeb14009caf194a0aac9882ff50e88508eaf4f6,[]
2,3,18,b58e42cbf5cb8fe3567c487befeb14009caf194a0aac9882ff50e88508eaf4f6,[]
1,4,18,b58e42cbf5cb8fe3567c487befeb14009caf194a0aac9882ff50e88508eaf4f6,[]
4,2,19,8342bcc59ffd9cdc9ec536c8c11bbfd472385cfd9c9d2d7739528d23072b5878,[]
0,4,19,8342bcc59ffd9cdc9ec536c8c11bbfd472385cfd9c9d2d7739528d23072b5878,[]
3,4,19,8342bcc59ffd9cdc9ec536c8c11bbfd472385cfd9c9d2d7739528d23072b5878,[]
2,4,19,8342bcc59ffd9cdc9ec536c8c11bbfd472385cfd9c9d2d7739528d23072b5878,[]
1,4,19,8342bcc59ffd9cdc9ec536c8c11bbfd472385cfd9c9d2d7739528d23072b5878,[]
4,3,20,c176a3b27e564e2f3524b495ade052ac617485e32bf0d352613466e60b0baa4b,[]
0,3,20,c176a3b27e564e2f3524b495ade052ac617485e32bf0d352613466e60b0baa4b,[]
3,1,20,c176a3b27e564e2f3524b495ade052ac617485e32bf0d352613466e60b0baa4b,[]
2,1,20,c176a3b27e564e2f3524b495ade052ac617485e32bf0d352613466e60b0baa4b,[]
1,3,20,c176a3b27e564e2f3524b495ade052ac617485e32bf0d352613466e60b0baa4b,[]
