peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1d8fce82eac9e37b8add0392362698a79c09e21a3dfe09ef2bb4f1211992879f,[]
2,3,2,1d8fce82eac9e37b8add0392362698a79c09e21a3dfe09ef2bb4f1211992879f,[]
4,3,2,1d8fce82eac9e37b8add0392362698a79c09e21a3dfe09ef2bb4f1211992879f,[]
0,3,2,1d8fce82eac9e37b8add0392362698a79c09e21a3dfe09ef2bb4f1211992879f,[]
1,3,2,1d8fce82eac9e37b8add0392362698a79c09e21a3dfe09ef2bb4f1211992879f,[]
2,3,3,e8c62207d230f140c6d87c5e2fc60b14904f1e7640853dd6eefc8359914b3eef,[]
4,0,3,e8c62207d230f140c6d87c5e2fc60b14904f1e7640853dd6eefc8359914b3eef,[]
3,2,3,e8c62207d230f140c6d87c5e2fc60b14904f1e7640853dd6eefc8359914b3eef,[]
0,2,3,e8c62207d230f140c6d87c5e2fc60b14904f1e7640853dd6eefc8359914b3eef,[]
1,4,3,e8c62207d230f140c6d87c5e2fc60b14904f1e7640853dd6eefc8359914b3eef,[]
3,1,4,94687d9cec2e3e6b8a62b5bc60bf642b9c1c25bd2f2db9bc3299ec8f55f7d8b5,[]
2,1,4,94687d9cec2e3e6b8a62b5bc60bf642b9c1c25bd2f2db9bc3299ec8f55f7d8b5,[]
4,2,4,94687d9cec2e3e6b8a62b5bc60bf642b9c1c25bd2f2db9bc3299ec8f55f7d8b5,[]
0,4,4,94687d9cec2e3e6b8a62b5bc60bf642b9c1c25bd2f2db9bc3299ec8f55f7d8b5,[]
1,3,4,94687d9cec2e3e6b8a62b5bc60bf642b9c1c25bd2f2db9bc3299ec8f55f7d8b5,[]
4,3,5,c786ebac1bb3f803ad5287418cb9b636ce28a22b61c595ff4b80935822f5b5e4,"['0F706D8BC3438B67048D00DA06E1FCA0349FF9D0E2B5A34EE00118DA03407459', '7AB77539E24C760F9EE6EAF815A5AEE22B608841FF9FD3EE6503C7651ECB7432']"
3,4,5,c786ebac1bb3f803ad5287418cb9b636ce28a22b61c595ff4b80935822f5b5e4,"['0F706D8BC3438B67048D00DA06E1FCA0349FF9D0E2B5A34EE00118DA03407459', '7AB77539E24C760F9EE6EAF815A5AEE22B608841FF9FD3EE6503C7651ECB7432']"
2,3,5,c786ebac1bb3f803ad5287418cb9b636ce28a22b61c595ff4b80935822f5b5e4,"['0F706D8BC3438B67048D00DA06E1FCA0349FF9D0E2B5A34EE00118DA03407459', '7AB77539E24C760F9EE6EAF815A5AEE22B608841FF9FD3EE6503C7651ECB7432']"
1,3,5,c786ebac1bb3f803ad5287418cb9b636ce28a22b61c595ff4b80935822f5b5e4,"['0F706D8BC3438B67048D00DA06E1FCA0349FF9D0E2B5A34EE00118DA03407459', '7AB77539E24C760F9EE6EAF815A5AEE22B608841FF9FD3EE6503C7651ECB7432']"
0,3,5,c786ebac1bb3f803ad5287418cb9b636ce28a22b61c595ff4b80935822f5b5e4,"['0F706D8BC3438B67048D00DA06E1FCA0349FF9D0E2B5A34EE00118DA03407459', '7AB77539E24C760F9EE6EAF815A5AEE22B608841FF9FD3EE6503C7651ECB7432']"
3,4,6,777f7365f46d6411416f946cd20948de25af3a09e1ce546fb9edcecf99f76fc3,['C42AEEB26C2C26442BFD3F0A60EA96DE4069B56253EAFC1C87E4EED249D3481E']
2,4,6,777f7365f46d6411416f946cd20948de25af3a09e1ce546fb9edcecf99f76fc3,['C42AEEB26C2C26442BFD3F0A60EA96DE4069B56253EAFC1C87E4EED249D3481E']
4,2,6,777f7365f46d6411416f946cd20948de25af3a09e1ce546fb9edcecf99f76fc3,['C42AEEB26C2C26442BFD3F0A60EA96DE4069B56253EAFC1C87E4EED249D3481E']
1,4,6,777f7365f46d6411416f946cd20948de25af3a09e1ce546fb9edcecf99f76fc3,['C42AEEB26C2C26442BFD3F0A60EA96DE4069B56253EAFC1C87E4EED249D3481E']
0,4,6,777f7365f46d6411416f946cd20948de25af3a09e1ce546fb9edcecf99f76fc3,['C42AEEB26C2C26442BFD3F0A60EA96DE4069B56253EAFC1C87E4EED249D3481E']
2,1,7,20d601476a3bbc8de604b9d5087c3a4996a27f8851aa0a42622bfdbfac1777b8,[]
4,3,7,20d601476a3bbc8de604b9d5087c3a4996a27f8851aa0a42622bfdbfac1777b8,[]
3,4,7,20d601476a3bbc8de604b9d5087c3a4996a27f8851aa0a42622bfdbfac1777b8,[]
0,3,7,20d601476a3bbc8de604b9d5087c3a4996a27f8851aa0a42622bfdbfac1777b8,[]
1,4,7,20d601476a3bbc8de604b9d5087c3a4996a27f8851aa0a42622bfdbfac1777b8,[]
