peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
1,4,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
0,3,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
3,2,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
4,0,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
2,3,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
1,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
4,2,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
0,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
3,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
2,3,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
4,3,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
1,3,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
0,4,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
3,4,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
2,3,5,0a9c0a1ceb5974017d4c7a42937ca245431811992e9929d6fd20e980946cd9f8,"['0E4DD9A46A14A9BD73EECA72AE16494C39F0F216589606BC81486B540A9DB272', '5E710C1690E739051D84666009B96DBE7916F177E1ED323E053460B8CDDE679A', '76854DCBDAA813CD2CC353E45B0F7308DEB975938239064B74D20C407D51149B']"
