node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000367,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
1,3,20,3.128386,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
4,3,20,3.058953,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
0,3,20,4.002963,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
2,2,20,22.847996,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
1,2,20,22.911919,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
0,2,20,22.997833,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
3,2,20,23.114874,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
3,3,20,5.000467,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
4,2,20,23.191981,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
2,4,20,3.000505,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
4,4,20,2.876947,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
1,4,20,3.875196,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
0,4,20,2.999393,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
3,4,20,3.006131,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
2,5,20,3.001408,803877300,0A9C0A1CEB5974017D4C7A42937CA245431811992E9929D6FD20E980946CD9F8,5
