node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5E710C1690E739051D84666009B96DBE7916F177E1ED323E053460B8CDDE679A,False
0,None,Account2,100001000000,0E4DD9A46A14A9BD73EECA72AE16494C39F0F216589606BC81486B540A9DB272,False
0,None,Account3,100001000000,76854DCBDAA813CD2CC353E45B0F7308DEB975938239064B74D20C407D51149B,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,949EA33AAE327242601E2FDE134F04C436102018A62FC9B7313EFDFE468AB68E,False
0,Account1,Account2,80000000000,DEAC42CB00CF962603715CFE76C09214DAC65B6461DB310AFFDE5EC47C37819F,False
0,Account1,Account3,82000000000,0C36449C9D3614F1421F1A1BF382DB2814E6822A71DC9D97593794FAA8E8525E,True
1,None,Account1,100001000000,5E710C1690E739051D84666009B96DBE7916F177E1ED323E053460B8CDDE679A,True
1,None,Account2,100001000000,0E4DD9A46A14A9BD73EECA72AE16494C39F0F216589606BC81486B540A9DB272,True
1,None,Account3,100001000000,76854DCBDAA813CD2CC353E45B0F7308DEB975938239064B74D20C407D51149B,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,949EA33AAE327242601E2FDE134F04C436102018A62FC9B7313EFDFE468AB68E,False
1,Account1,Account2,80000000000,DEAC42CB00CF962603715CFE76C09214DAC65B6461DB310AFFDE5EC47C37819F,False
1,Account1,Account3,82000000000,0C36449C9D3614F1421F1A1BF382DB2814E6822A71DC9D97593794FAA8E8525E,True
2,None,Account1,100001000000,5E710C1690E739051D84666009B96DBE7916F177E1ED323E053460B8CDDE679A,True
2,None,Account2,100001000000,0E4DD9A46A14A9BD73EECA72AE16494C39F0F216589606BC81486B540A9DB272,True
2,None,Account3,100001000000,76854DCBDAA813CD2CC353E45B0F7308DEB975938239064B74D20C407D51149B,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,949EA33AAE327242601E2FDE134F04C436102018A62FC9B7313EFDFE468AB68E,False
2,Account1,Account2,80000000000,DEAC42CB00CF962603715CFE76C09214DAC65B6461DB310AFFDE5EC47C37819F,False
2,Account1,Account3,82000000000,0C36449C9D3614F1421F1A1BF382DB2814E6822A71DC9D97593794FAA8E8525E,True
3,None,Account1,100001000000,5E710C1690E739051D84666009B96DBE7916F177E1ED323E053460B8CDDE679A,False
3,None,Account2,100001000000,0E4DD9A46A14A9BD73EECA72AE16494C39F0F216589606BC81486B540A9DB272,False
3,None,Account3,100001000000,76854DCBDAA813CD2CC353E45B0F7308DEB975938239064B74D20C407D51149B,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,949EA33AAE327242601E2FDE134F04C436102018A62FC9B7313EFDFE468AB68E,False
3,Account1,Account2,80000000000,DEAC42CB00CF962603715CFE76C09214DAC65B6461DB310AFFDE5EC47C37819F,False
3,Account1,Account3,82000000000,0C36449C9D3614F1421F1A1BF382DB2814E6822A71DC9D97593794FAA8E8525E,True
4,None,Account1,100001000000,5E710C1690E739051D84666009B96DBE7916F177E1ED323E053460B8CDDE679A,False
4,None,Account2,100001000000,0E4DD9A46A14A9BD73EECA72AE16494C39F0F216589606BC81486B540A9DB272,False
4,None,Account3,100001000000,76854DCBDAA813CD2CC353E45B0F7308DEB975938239064B74D20C407D51149B,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,949EA33AAE327242601E2FDE134F04C436102018A62FC9B7313EFDFE468AB68E,False
4,Account1,Account2,80000000000,DEAC42CB00CF962603715CFE76C09214DAC65B6461DB310AFFDE5EC47C37819F,False
4,Account1,Account3,82000000000,0C36449C9D3614F1421F1A1BF382DB2814E6822A71DC9D97593794FAA8E8525E,True
