ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,0A9C0A1CEB5974017D4C7A42937CA245431811992E9929D6FD20E980946CD9F8,"['0E4DD9A46A14A9BD73EECA72AE16494C39F0F216589606BC81486B540A9DB272', '5E710C1690E739051D84666009B96DBE7916F177E1ED323E053460B8CDDE679A', '76854DCBDAA813CD2CC353E45B0F7308DEB975938239064B74D20C407D51149B']"
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,FA58334672E0FC4A4946D52510ADBC596DA8DD4E7E2AE428D4497A7C19DCA54B,[]
6,1,True,FA58334672E0FC4A4946D52510ADBC596DA8DD4E7E2AE428D4497A7C19DCA54B,[]
6,2,True,FA58334672E0FC4A4946D52510ADBC596DA8DD4E7E2AE428D4497A7C19DCA54B,[]
6,3,True,FA58334672E0FC4A4946D52510ADBC596DA8DD4E7E2AE428D4497A7C19DCA54B,[]
6,4,True,FA58334672E0FC4A4946D52510ADBC596DA8DD4E7E2AE428D4497A7C19DCA54B,[]
7,0,True,671E6A7A6DF9979048870A0500C65520C550339B9CBC37C397E004EA2FD39BCE,['0C36449C9D3614F1421F1A1BF382DB2814E6822A71DC9D97593794FAA8E8525E']
7,1,True,671E6A7A6DF9979048870A0500C65520C550339B9CBC37C397E004EA2FD39BCE,['0C36449C9D3614F1421F1A1BF382DB2814E6822A71DC9D97593794FAA8E8525E']
7,2,True,671E6A7A6DF9979048870A0500C65520C550339B9CBC37C397E004EA2FD39BCE,['0C36449C9D3614F1421F1A1BF382DB2814E6822A71DC9D97593794FAA8E8525E']
7,3,True,671E6A7A6DF9979048870A0500C65520C550339B9CBC37C397E004EA2FD39BCE,['0C36449C9D3614F1421F1A1BF382DB2814E6822A71DC9D97593794FAA8E8525E']
7,4,True,671E6A7A6DF9979048870A0500C65520C550339B9CBC37C397E004EA2FD39BCE,['0C36449C9D3614F1421F1A1BF382DB2814E6822A71DC9D97593794FAA8E8525E']
8,0,True,42F3E035EA84781A2A296AF50AC178074E05176CF5381480377F9A8FD325198E,[]
8,1,True,42F3E035EA84781A2A296AF50AC178074E05176CF5381480377F9A8FD325198E,[]
8,2,True,42F3E035EA84781A2A296AF50AC178074E05176CF5381480377F9A8FD325198E,[]
8,3,True,42F3E035EA84781A2A296AF50AC178074E05176CF5381480377F9A8FD325198E,[]
8,4,True,42F3E035EA84781A2A296AF50AC178074E05176CF5381480377F9A8FD325198E,[]
9,0,True,EAB655DF1E7292784614A01B364ED071C33BF8F49BF4036E4065DD5114FA88AF,[]
9,1,True,EAB655DF1E7292784614A01B364ED071C33BF8F49BF4036E4065DD5114FA88AF,[]
9,2,True,EAB655DF1E7292784614A01B364ED071C33BF8F49BF4036E4065DD5114FA88AF,[]
9,3,True,EAB655DF1E7292784614A01B364ED071C33BF8F49BF4036E4065DD5114FA88AF,[]
9,4,True,EAB655DF1E7292784614A01B364ED071C33BF8F49BF4036E4065DD5114FA88AF,[]
10,0,True,9F123AD6BC12AF05B87919FA75E391B2318D15A74A3FCA70C727D048ABAA40A1,[]
10,1,True,9F123AD6BC12AF05B87919FA75E391B2318D15A74A3FCA70C727D048ABAA40A1,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,9F123AD6BC12AF05B87919FA75E391B2318D15A74A3FCA70C727D048ABAA40A1,[]
10,4,True,9F123AD6BC12AF05B87919FA75E391B2318D15A74A3FCA70C727D048ABAA40A1,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,1FEF1D0019A4EFD36B4FCEC4A58301E48C9D087842D8BB51B04BE54D56A8EE72,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,1FEF1D0019A4EFD36B4FCEC4A58301E48C9D087842D8BB51B04BE54D56A8EE72,[]
11,4,True,1FEF1D0019A4EFD36B4FCEC4A58301E48C9D087842D8BB51B04BE54D56A8EE72,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,True,F10A7D86974BA8746683913BE51669F2B30582DFD1C97834DF59964BD4BBEFE1,[]
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,1968E6FEA77019ACEF51F83DE414D479326D6B99422CEFCC35056C3BEB1730BA,[]
15,1,True,1968E6FEA77019ACEF51F83DE414D479326D6B99422CEFCC35056C3BEB1730BA,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,1968E6FEA77019ACEF51F83DE414D479326D6B99422CEFCC35056C3BEB1730BA,[]
15,4,True,1968E6FEA77019ACEF51F83DE414D479326D6B99422CEFCC35056C3BEB1730BA,[]
16,0,True,7DF304599F0F884022AE44274DF4C7BD0E78FD1FB5309B6805F1981687405EB4,[]
16,1,True,7DF304599F0F884022AE44274DF4C7BD0E78FD1FB5309B6805F1981687405EB4,[]
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,True,7DF304599F0F884022AE44274DF4C7BD0E78FD1FB5309B6805F1981687405EB4,[]
16,4,True,7DF304599F0F884022AE44274DF4C7BD0E78FD1FB5309B6805F1981687405EB4,[]
17,0,True,AA48F1BC6754715A72496E0288F06CBAF4F1559E8652DD9B5C5644562BEDF418,[]
17,1,True,AA48F1BC6754715A72496E0288F06CBAF4F1559E8652DD9B5C5644562BEDF418,[]
17,2,True,AA48F1BC6754715A72496E0288F06CBAF4F1559E8652DD9B5C5644562BEDF418,[]
17,3,True,AA48F1BC6754715A72496E0288F06CBAF4F1559E8652DD9B5C5644562BEDF418,[]
17,4,True,AA48F1BC6754715A72496E0288F06CBAF4F1559E8652DD9B5C5644562BEDF418,[]
18,0,True,D579A3523812B9826EBC287E2AA7A79DB71DEF8FAF5ED827E46A46DA1289705A,[]
18,1,True,D579A3523812B9826EBC287E2AA7A79DB71DEF8FAF5ED827E46A46DA1289705A,[]
18,2,True,D579A3523812B9826EBC287E2AA7A79DB71DEF8FAF5ED827E46A46DA1289705A,[]
18,3,True,D579A3523812B9826EBC287E2AA7A79DB71DEF8FAF5ED827E46A46DA1289705A,[]
18,4,True,D579A3523812B9826EBC287E2AA7A79DB71DEF8FAF5ED827E46A46DA1289705A,[]
19,0,True,3E0E87FDB6DD656E56B46CE220B8B871C33FA2C2D873C7F8B6A11159F57E7F45,[]
19,1,True,3E0E87FDB6DD656E56B46CE220B8B871C33FA2C2D873C7F8B6A11159F57E7F45,[]
19,2,True,3E0E87FDB6DD656E56B46CE220B8B871C33FA2C2D873C7F8B6A11159F57E7F45,[]
19,3,True,3E0E87FDB6DD656E56B46CE220B8B871C33FA2C2D873C7F8B6A11159F57E7F45,[]
19,4,True,3E0E87FDB6DD656E56B46CE220B8B871C33FA2C2D873C7F8B6A11159F57E7F45,[]
20,0,True,51EF232F3C870BE5B05B16F48E6FFB68B632AB71EEB1DB4B154B8A5BBB657E5B,[]
20,1,True,51EF232F3C870BE5B05B16F48E6FFB68B632AB71EEB1DB4B154B8A5BBB657E5B,[]
20,2,True,51EF232F3C870BE5B05B16F48E6FFB68B632AB71EEB1DB4B154B8A5BBB657E5B,[]
20,3,True,51EF232F3C870BE5B05B16F48E6FFB68B632AB71EEB1DB4B154B8A5BBB657E5B,[]
20,4,True,51EF232F3C870BE5B05B16F48E6FFB68B632AB71EEB1DB4B154B8A5BBB657E5B,[]
validated-21,0,True,C76C01B81F8079E64C5247CB307442866323C85A8F86D187979196F1E33F718B,[]
validated-21,1,True,C76C01B81F8079E64C5247CB307442866323C85A8F86D187979196F1E33F718B,[]
validated-20,2,True,51EF232F3C870BE5B05B16F48E6FFB68B632AB71EEB1DB4B154B8A5BBB657E5B,[]
validated-21,3,True,C76C01B81F8079E64C5247CB307442866323C85A8F86D187979196F1E33F718B,[]
validated-21,4,True,C76C01B81F8079E64C5247CB307442866323C85A8F86D187979196F1E33F718B,[]
