peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,12,4800f410f0e3036b2331f39de865f7549f1f094f339f12419d631a9a6fef819c,[]
2,0,12,4800f410f0e3036b2331f39de865f7549f1f094f339f12419d631a9a6fef819c,[]
4,2,12,4800f410f0e3036b2331f39de865f7549f1f094f339f12419d631a9a6fef819c,[]
1,4,12,4800f410f0e3036b2331f39de865f7549f1f094f339f12419d631a9a6fef819c,[]
0,3,12,4800f410f0e3036b2331f39de865f7549f1f094f339f12419d631a9a6fef819c,[]
2,4,13,b34a84184f58d9e8de893da112e59575217f678007b06435c37a5b46540be1f2,[]
3,4,13,b34a84184f58d9e8de893da112e59575217f678007b06435c37a5b46540be1f2,[]
4,3,13,b34a84184f58d9e8de893da112e59575217f678007b06435c37a5b46540be1f2,[]
1,3,13,b34a84184f58d9e8de893da112e59575217f678007b06435c37a5b46540be1f2,[]
0,4,13,b34a84184f58d9e8de893da112e59575217f678007b06435c37a5b46540be1f2,[]
2,4,14,8d0a8f60bcae87370ea9819fe1983e97d82c970e32f897d3b787386e83d29c4c,[]
3,4,14,8d0a8f60bcae87370ea9819fe1983e97d82c970e32f897d3b787386e83d29c4c,[]
4,2,14,8d0a8f60bcae87370ea9819fe1983e97d82c970e32f897d3b787386e83d29c4c,[]
1,3,14,8d0a8f60bcae87370ea9819fe1983e97d82c970e32f897d3b787386e83d29c4c,[]
0,4,14,8d0a8f60bcae87370ea9819fe1983e97d82c970e32f897d3b787386e83d29c4c,[]
2,3,15,668a30a0a106565f90affaa42888fab9f5904c64d657bfdb39e2de3cc0eff6fc,[]
3,2,15,668a30a0a106565f90affaa42888fab9f5904c64d657bfdb39e2de3cc0eff6fc,[]
4,3,15,668a30a0a106565f90affaa42888fab9f5904c64d657bfdb39e2de3cc0eff6fc,[]
1,4,15,668a30a0a106565f90affaa42888fab9f5904c64d657bfdb39e2de3cc0eff6fc,[]
0,1,15,668a30a0a106565f90affaa42888fab9f5904c64d657bfdb39e2de3cc0eff6fc,[]
2,4,16,ee65ce5c6ef33a891d82825d7f53d0ddb66c01c511bff15e1243c29bfb1125c9,[]
3,2,16,ee65ce5c6ef33a891d82825d7f53d0ddb66c01c511bff15e1243c29bfb1125c9,[]
4,2,16,ee65ce5c6ef33a891d82825d7f53d0ddb66c01c511bff15e1243c29bfb1125c9,[]
1,4,16,ee65ce5c6ef33a891d82825d7f53d0ddb66c01c511bff15e1243c29bfb1125c9,[]
0,3,16,ee65ce5c6ef33a891d82825d7f53d0ddb66c01c511bff15e1243c29bfb1125c9,[]
2,4,17,ad0e55703c60968f70083eacfb5973efd37a6356d9d99af270dbb1ddf051e68c,[]
3,2,17,ad0e55703c60968f70083eacfb5973efd37a6356d9d99af270dbb1ddf051e68c,[]
4,3,17,ad0e55703c60968f70083eacfb5973efd37a6356d9d99af270dbb1ddf051e68c,[]
1,4,17,ad0e55703c60968f70083eacfb5973efd37a6356d9d99af270dbb1ddf051e68c,[]
0,3,17,ad0e55703c60968f70083eacfb5973efd37a6356d9d99af270dbb1ddf051e68c,[]
2,1,18,6ddaac3d41f02e07c5c47025a78642e02f59f41c17a2f91dfe82ce7abe36eef0,[]
3,0,18,6ddaac3d41f02e07c5c47025a78642e02f59f41c17a2f91dfe82ce7abe36eef0,[]
4,2,18,6ddaac3d41f02e07c5c47025a78642e02f59f41c17a2f91dfe82ce7abe36eef0,[]
1,4,18,6ddaac3d41f02e07c5c47025a78642e02f59f41c17a2f91dfe82ce7abe36eef0,[]
0,2,18,6ddaac3d41f02e07c5c47025a78642e02f59f41c17a2f91dfe82ce7abe36eef0,[]
2,3,19,88e5901a43d934af6e91606ee1f043bac2d933cf5d4c176511788e2becd0ece9,[]
3,1,19,88e5901a43d934af6e91606ee1f043bac2d933cf5d4c176511788e2becd0ece9,[]
4,3,19,88e5901a43d934af6e91606ee1f043bac2d933cf5d4c176511788e2becd0ece9,[]
1,4,19,88e5901a43d934af6e91606ee1f043bac2d933cf5d4c176511788e2becd0ece9,[]
0,1,19,88e5901a43d934af6e91606ee1f043bac2d933cf5d4c176511788e2becd0ece9,[]
2,1,20,0dda9b05fcdc2fae259551b785205d6029e6d94538f73811129ee2792d2793f0,[]
3,1,20,0dda9b05fcdc2fae259551b785205d6029e6d94538f73811129ee2792d2793f0,[]
4,3,20,0dda9b05fcdc2fae259551b785205d6029e6d94538f73811129ee2792d2793f0,[]
1,2,20,0dda9b05fcdc2fae259551b785205d6029e6d94538f73811129ee2792d2793f0,[]
0,4,20,0dda9b05fcdc2fae259551b785205d6029e6d94538f73811129ee2792d2793f0,[]
