node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000810,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
4,3,20,3.026193,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
1,3,20,3.999380,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
0,3,20,4.084601,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
1,2,20,20.683484,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
0,2,20,20.740871,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
2,3,20,5.001927,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
2,2,20,20.920636,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
3,2,20,21.061800,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
4,2,20,21.288500,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
4,4,20,2.974004,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
3,4,20,4.002259,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
1,4,20,4.001388,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
0,4,20,3.937217,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
2,4,20,4.007088,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
1,5,20,3.001468,803847450,B749E80E451B072F5C0A9C5E4FE6EB4F2A20CBAFE2D9DA56ABB3DF9A763F324A,5
0,5,20,3.932436,803847450,B749E80E451B072F5C0A9C5E4FE6EB4F2A20CBAFE2D9DA56ABB3DF9A763F324A,5
3,5,20,5.003050,803847450,B749E80E451B072F5C0A9C5E4FE6EB4F2A20CBAFE2D9DA56ABB3DF9A763F324A,5
4,5,20,6.025795,803847450,B749E80E451B072F5C0A9C5E4FE6EB4F2A20CBAFE2D9DA56ABB3DF9A763F324A,5
2,5,20,4.001031,803847450,B749E80E451B072F5C0A9C5E4FE6EB4F2A20CBAFE2D9DA56ABB3DF9A763F324A,5
3,6,20,2.999743,803847451,60DA9EF3400B472631135B13A8038F71F1BEF94E26C354349C590E45AC2741B1,6
4,6,20,2.979643,803847451,60DA9EF3400B472631135B13A8038F71F1BEF94E26C354349C590E45AC2741B1,6
0,6,20,4.003795,803847451,60DA9EF3400B472631135B13A8038F71F1BEF94E26C354349C590E45AC2741B1,6
1,6,20,6.003631,803847451,60DA9EF3400B472631135B13A8038F71F1BEF94E26C354349C590E45AC2741B1,6
2,6,20,4.002956,803847451,60DA9EF3400B472631135B13A8038F71F1BEF94E26C354349C590E45AC2741B1,6
2,7,20,6.002280,803847460,5BCDF95CA8B4374F6F1F0D73406127F0405AE08FD347C2F65CCC42584E1576EE,7
3,7,20,8.004548,803847460,5BCDF95CA8B4374F6F1F0D73406127F0405AE08FD347C2F65CCC42584E1576EE,7
1,7,20,7.002199,803847460,5BCDF95CA8B4374F6F1F0D73406127F0405AE08FD347C2F65CCC42584E1576EE,7
3,8,20,8.005282,803847461,1EC15F65CA08F9488CEB8FBEBBA676D0B00064825AF504B34838F0E7F5BF875A,8
1,8,20,9.007210,803847461,1EC15F65CA08F9488CEB8FBEBBA676D0B00064825AF504B34838F0E7F5BF875A,8
2,8,20,10.003783,803847461,1EC15F65CA08F9488CEB8FBEBBA676D0B00064825AF504B34838F0E7F5BF875A,8
1,9,20,3.003298,803847470,4F569EA488D07B6751ACE1C5E685819B4FE9A95C2E2D6C7340AA9AA32CA43E71,9
3,9,20,5.002296,803847470,4F569EA488D07B6751ACE1C5E685819B4FE9A95C2E2D6C7340AA9AA32CA43E71,9
2,9,20,4.001966,803847470,4F569EA488D07B6751ACE1C5E685819B4FE9A95C2E2D6C7340AA9AA32CA43E71,9
0,9,20,23.009259,803847470,4F569EA488D07B6751ACE1C5E685819B4FE9A95C2E2D6C7340AA9AA32CA43E71,9
3,10,20,3.002015,803847480,160A5E098A769655F790015806A7D262D1868F12E9FD750D65D113E8F20925ED,10
2,10,20,3.000487,803847480,160A5E098A769655F790015806A7D262D1868F12E9FD750D65D113E8F20925ED,10
4,7,20,25.010897,803847460,39F1E87996ADED2F29932C4B1D23001D3422CB60B0BC80F3944FF53EF9439EB9,7
1,10,20,5.001598,803847480,160A5E098A769655F790015806A7D262D1868F12E9FD750D65D113E8F20925ED,10
0,10,20,2.061390,803847480,160A5E098A769655F790015806A7D262D1868F12E9FD750D65D113E8F20925ED,10
3,11,20,3.000021,803847481,02B4946178124F310E9149380FB5E09971FC7DCBA482D53E5D4B415BBAB1E6D1,11
2,11,20,3.002266,803847481,02B4946178124F310E9149380FB5E09971FC7DCBA482D53E5D4B415BBAB1E6D1,11
4,11,20,3.011448,803847481,02B4946178124F310E9149380FB5E09971FC7DCBA482D53E5D4B415BBAB1E6D1,11
1,11,20,3.000164,803847481,02B4946178124F310E9149380FB5E09971FC7DCBA482D53E5D4B415BBAB1E6D1,11
0,11,20,2.977867,803847481,02B4946178124F310E9149380FB5E09971FC7DCBA482D53E5D4B415BBAB1E6D1,11
3,12,20,3.000662,803847482,4800F410F0E3036B2331F39DE865F7549F1F094F339F12419D631A9A6FEF819C,12
2,12,20,3.000781,803847482,4800F410F0E3036B2331F39DE865F7549F1F094F339F12419D631A9A6FEF819C,12
4,12,20,2.992833,803847482,4800F410F0E3036B2331F39DE865F7549F1F094F339F12419D631A9A6FEF819C,12
1,12,20,3.001276,803847482,4800F410F0E3036B2331F39DE865F7549F1F094F339F12419D631A9A6FEF819C,12
0,12,20,3.039696,803847482,4800F410F0E3036B2331F39DE865F7549F1F094F339F12419D631A9A6FEF819C,12
2,13,20,3.001249,803847490,B34A84184F58D9E8DE893DA112E59575217F678007B06435C37A5B46540BE1F2,13
3,13,20,4.002192,803847490,B34A84184F58D9E8DE893DA112E59575217F678007B06435C37A5B46540BE1F2,13
4,13,20,3.000878,803847490,B34A84184F58D9E8DE893DA112E59575217F678007B06435C37A5B46540BE1F2,13
1,13,20,3.002398,803847490,B34A84184F58D9E8DE893DA112E59575217F678007B06435C37A5B46540BE1F2,13
0,13,20,2.988297,803847490,B34A84184F58D9E8DE893DA112E59575217F678007B06435C37A5B46540BE1F2,13
2,14,20,3.001018,803847491,8D0A8F60BCAE87370EA9819FE1983E97D82C970E32F897D3B787386E83D29C4C,14
3,14,20,3.000513,803847491,8D0A8F60BCAE87370EA9819FE1983E97D82C970E32F897D3B787386E83D29C4C,14
4,14,20,3.001353,803847491,8D0A8F60BCAE87370EA9819FE1983E97D82C970E32F897D3B787386E83D29C4C,14
1,14,20,3.000205,803847491,8D0A8F60BCAE87370EA9819FE1983E97D82C970E32F897D3B787386E83D29C4C,14
0,14,20,3.005282,803847491,8D0A8F60BCAE87370EA9819FE1983E97D82C970E32F897D3B787386E83D29C4C,14
2,15,20,3.001827,803847492,668A30A0A106565F90AFFAA42888FAB9F5904C64D657BFDB39E2DE3CC0EFF6FC,15
3,15,20,3.001945,803847492,668A30A0A106565F90AFFAA42888FAB9F5904C64D657BFDB39E2DE3CC0EFF6FC,15
4,15,20,3.000970,803847492,668A30A0A106565F90AFFAA42888FAB9F5904C64D657BFDB39E2DE3CC0EFF6FC,15
1,15,20,3.000872,803847492,668A30A0A106565F90AFFAA42888FAB9F5904C64D657BFDB39E2DE3CC0EFF6FC,15
0,15,20,2.999943,803847492,668A30A0A106565F90AFFAA42888FAB9F5904C64D657BFDB39E2DE3CC0EFF6FC,15
2,16,20,3.001819,803847500,EE65CE5C6EF33A891D82825D7F53D0DDB66C01C511BFF15E1243C29BFB1125C9,16
3,16,20,3.001329,803847500,EE65CE5C6EF33A891D82825D7F53D0DDB66C01C511BFF15E1243C29BFB1125C9,16
4,16,20,3.003095,803847500,EE65CE5C6EF33A891D82825D7F53D0DDB66C01C511BFF15E1243C29BFB1125C9,16
1,16,20,3.002816,803847500,EE65CE5C6EF33A891D82825D7F53D0DDB66C01C511BFF15E1243C29BFB1125C9,16
0,16,20,3.004756,803847500,EE65CE5C6EF33A891D82825D7F53D0DDB66C01C511BFF15E1243C29BFB1125C9,16
2,17,20,3.001856,803847501,AD0E55703C60968F70083EACFB5973EFD37A6356D9D99AF270DBB1DDF051E68C,17
3,17,20,3.001114,803847501,AD0E55703C60968F70083EACFB5973EFD37A6356D9D99AF270DBB1DDF051E68C,17
4,17,20,2.999616,803847501,AD0E55703C60968F70083EACFB5973EFD37A6356D9D99AF270DBB1DDF051E68C,17
1,17,20,3.000563,803847501,AD0E55703C60968F70083EACFB5973EFD37A6356D9D99AF270DBB1DDF051E68C,17
0,17,20,3.001485,803847501,AD0E55703C60968F70083EACFB5973EFD37A6356D9D99AF270DBB1DDF051E68C,17
2,18,20,3.000971,803847502,6DDAAC3D41F02E07C5C47025A78642E02F59F41C17A2F91DFE82CE7ABE36EEF0,18
3,18,20,3.001399,803847502,6DDAAC3D41F02E07C5C47025A78642E02F59F41C17A2F91DFE82CE7ABE36EEF0,18
4,18,20,3.001843,803847502,6DDAAC3D41F02E07C5C47025A78642E02F59F41C17A2F91DFE82CE7ABE36EEF0,18
1,18,20,3.001141,803847502,6DDAAC3D41F02E07C5C47025A78642E02F59F41C17A2F91DFE82CE7ABE36EEF0,18
0,18,20,2.966796,803847502,6DDAAC3D41F02E07C5C47025A78642E02F59F41C17A2F91DFE82CE7ABE36EEF0,18
2,19,20,3.001078,803847503,88E5901A43D934AF6E91606EE1F043BAC2D933CF5D4C176511788E2BECD0ECE9,19
3,19,20,3.001263,803847503,88E5901A43D934AF6E91606EE1F043BAC2D933CF5D4C176511788E2BECD0ECE9,19
4,19,20,3.001357,803847503,88E5901A43D934AF6E91606EE1F043BAC2D933CF5D4C176511788E2BECD0ECE9,19
1,19,20,3.001805,803847503,88E5901A43D934AF6E91606EE1F043BAC2D933CF5D4C176511788E2BECD0ECE9,19
0,19,20,3.038298,803847503,88E5901A43D934AF6E91606EE1F043BAC2D933CF5D4C176511788E2BECD0ECE9,19
2,20,20,3.001378,803847510,0DDA9B05FCDC2FAE259551B785205D6029E6D94538F73811129EE2792D2793F0,20
3,20,20,3.001983,803847510,0DDA9B05FCDC2FAE259551B785205D6029E6D94538F73811129EE2792D2793F0,20
