node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,072B0891097562F06736054104C183AE62AD239F180E26462669E153793AA24C,True
0,None,Account3,100001000000,EDE5FA40D08CF47EA7676AF702ECFD06A5025326B7F6B0828259D5388F5A12F6,True
0,None,Account2,100001000000,AF72005FE4E118C4BA56008546660B4D654858EAEF27EE8A23D444BFC063FCE0,True
0,Account1,Account2,83000000000,75567126F9424B4284C3FA04E8B309DF9CA5CBBFE04A29CDD0BF9A7346ED5349,True
0,Account1,Account2,80000000000,D3C396B0813D6962D1414528C031CEF461BA6377A486366B326430E96790B97D,False
0,Account1,Account3,82000000000,88735D14D2DB8DCF06FB47F716B9A07755B98F4963BE47108150F5309EEAA865,False
0,Account1,Account3,81000000000,E1A2E29BD93270276ED595202978FE80C699958BFA450A6C6127E4A12637FAEF,False
1,None,Account1,100001000000,072B0891097562F06736054104C183AE62AD239F180E26462669E153793AA24C,True
1,None,Account3,100001000000,EDE5FA40D08CF47EA7676AF702ECFD06A5025326B7F6B0828259D5388F5A12F6,True
1,None,Account2,100001000000,AF72005FE4E118C4BA56008546660B4D654858EAEF27EE8A23D444BFC063FCE0,True
1,Account1,Account2,83000000000,75567126F9424B4284C3FA04E8B309DF9CA5CBBFE04A29CDD0BF9A7346ED5349,True
1,Account1,Account2,80000000000,D3C396B0813D6962D1414528C031CEF461BA6377A486366B326430E96790B97D,False
1,Account1,Account3,82000000000,88735D14D2DB8DCF06FB47F716B9A07755B98F4963BE47108150F5309EEAA865,False
1,Account1,Account3,81000000000,E1A2E29BD93270276ED595202978FE80C699958BFA450A6C6127E4A12637FAEF,False
2,None,Account1,100001000000,072B0891097562F06736054104C183AE62AD239F180E26462669E153793AA24C,True
2,None,Account3,100001000000,EDE5FA40D08CF47EA7676AF702ECFD06A5025326B7F6B0828259D5388F5A12F6,True
2,None,Account2,100001000000,AF72005FE4E118C4BA56008546660B4D654858EAEF27EE8A23D444BFC063FCE0,True
2,Account1,Account2,83000000000,75567126F9424B4284C3FA04E8B309DF9CA5CBBFE04A29CDD0BF9A7346ED5349,True
2,Account1,Account2,80000000000,D3C396B0813D6962D1414528C031CEF461BA6377A486366B326430E96790B97D,False
2,Account1,Account3,82000000000,88735D14D2DB8DCF06FB47F716B9A07755B98F4963BE47108150F5309EEAA865,False
2,Account1,Account3,81000000000,E1A2E29BD93270276ED595202978FE80C699958BFA450A6C6127E4A12637FAEF,False
3,None,Account1,100001000000,072B0891097562F06736054104C183AE62AD239F180E26462669E153793AA24C,True
3,None,Account3,100001000000,EDE5FA40D08CF47EA7676AF702ECFD06A5025326B7F6B0828259D5388F5A12F6,True
3,None,Account2,100001000000,AF72005FE4E118C4BA56008546660B4D654858EAEF27EE8A23D444BFC063FCE0,True
3,Account1,Account2,83000000000,75567126F9424B4284C3FA04E8B309DF9CA5CBBFE04A29CDD0BF9A7346ED5349,True
3,Account1,Account2,80000000000,D3C396B0813D6962D1414528C031CEF461BA6377A486366B326430E96790B97D,False
3,Account1,Account3,82000000000,88735D14D2DB8DCF06FB47F716B9A07755B98F4963BE47108150F5309EEAA865,False
3,Account1,Account3,81000000000,E1A2E29BD93270276ED595202978FE80C699958BFA450A6C6127E4A12637FAEF,False
4,None,Account1,100001000000,072B0891097562F06736054104C183AE62AD239F180E26462669E153793AA24C,True
4,None,Account3,100001000000,EDE5FA40D08CF47EA7676AF702ECFD06A5025326B7F6B0828259D5388F5A12F6,True
4,None,Account2,100001000000,AF72005FE4E118C4BA56008546660B4D654858EAEF27EE8A23D444BFC063FCE0,True
4,Account1,Account2,83000000000,75567126F9424B4284C3FA04E8B309DF9CA5CBBFE04A29CDD0BF9A7346ED5349,True
4,Account1,Account2,80000000000,D3C396B0813D6962D1414528C031CEF461BA6377A486366B326430E96790B97D,False
4,Account1,Account3,82000000000,88735D14D2DB8DCF06FB47F716B9A07755B98F4963BE47108150F5309EEAA865,False
4,Account1,Account3,81000000000,E1A2E29BD93270276ED595202978FE80C699958BFA450A6C6127E4A12637FAEF,False
