node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001752,803836610,4C5ED135CEC64C99968B11A724810418250382BB9B6295896E52D536E90DCB77,3
1,3,20,3.015391,803836610,4C5ED135CEC64C99968B11A724810418250382BB9B6295896E52D536E90DCB77,3
3,3,20,3.000131,803836610,4C5ED135CEC64C99968B11A724810418250382BB9B6295896E52D536E90DCB77,3
2,3,20,4.007540,803836610,4C5ED135CEC64C99968B11A724810418250382BB9B6295896E52D536E90DCB77,3
0,3,20,4.008113,803836610,4C5ED135CEC64C99968B11A724810418250382BB9B6295896E52D536E90DCB77,3
4,2,20,17.216652,803836590,F18BD45C81E50CC910F63ADD83C6DA67D498EE906351B8D9E1B5C5144974A3F8,2
1,2,20,17.322090,803836590,F18BD45C81E50CC910F63ADD83C6DA67D498EE906351B8D9E1B5C5144974A3F8,2
2,2,20,17.405867,803836590,F18BD45C81E50CC910F63ADD83C6DA67D498EE906351B8D9E1B5C5144974A3F8,2
3,2,20,17.826192,803836590,F18BD45C81E50CC910F63ADD83C6DA67D498EE906351B8D9E1B5C5144974A3F8,2
0,2,20,17.891898,803836590,F18BD45C81E50CC910F63ADD83C6DA67D498EE906351B8D9E1B5C5144974A3F8,2
3,4,20,3.001005,803836611,2679437E3008BB5CADD96E995EEEB18017401FF0A6DA2204D8BF12F19C86946B,4
4,4,20,4.000243,803836611,2679437E3008BB5CADD96E995EEEB18017401FF0A6DA2204D8BF12F19C86946B,4
1,4,20,3.987361,803836611,2679437E3008BB5CADD96E995EEEB18017401FF0A6DA2204D8BF12F19C86946B,4
2,4,20,4.000733,803836611,2679437E3008BB5CADD96E995EEEB18017401FF0A6DA2204D8BF12F19C86946B,4
0,4,20,4.006185,803836611,2679437E3008BB5CADD96E995EEEB18017401FF0A6DA2204D8BF12F19C86946B,4
3,5,20,4.000887,803836620,4B8AAA74D337C7A1CD8D1A6A2E907D77892CF750CCE9E76CAA20060F220A1158,5
1,5,20,4.004706,803836620,4B8AAA74D337C7A1CD8D1A6A2E907D77892CF750CCE9E76CAA20060F220A1158,5
4,5,20,5.006069,803836620,4B8AAA74D337C7A1CD8D1A6A2E907D77892CF750CCE9E76CAA20060F220A1158,5
2,5,20,4.002767,803836620,4B8AAA74D337C7A1CD8D1A6A2E907D77892CF750CCE9E76CAA20060F220A1158,5
0,5,20,4.001748,803836620,4B8AAA74D337C7A1CD8D1A6A2E907D77892CF750CCE9E76CAA20060F220A1158,5
3,6,20,4.001460,803836621,44D289B97A30DD85C2BEB949E68D1BE8BA834BD2A6497C49584EAF4511CDF521,6
1,6,20,4.002071,803836621,44D289B97A30DD85C2BEB949E68D1BE8BA834BD2A6497C49584EAF4511CDF521,6
4,6,20,4.000214,803836621,44D289B97A30DD85C2BEB949E68D1BE8BA834BD2A6497C49584EAF4511CDF521,6
2,6,20,4.001019,803836621,44D289B97A30DD85C2BEB949E68D1BE8BA834BD2A6497C49584EAF4511CDF521,6
0,6,20,4.012176,803836621,44D289B97A30DD85C2BEB949E68D1BE8BA834BD2A6497C49584EAF4511CDF521,6
3,7,20,3.001848,803836630,44C4616299760C955C01C5D77AE67DB14F339A4C32997101490786DDB7940239,7
4,7,20,4.001448,803836630,E90EBAD659B3F416EB35FD0E85AAED521982F4546EE17F2BA2D00C2B96414AD5,7
1,7,20,5.001336,803836630,E90EBAD659B3F416EB35FD0E85AAED521982F4546EE17F2BA2D00C2B96414AD5,7
0,7,20,5.003361,803836630,E90EBAD659B3F416EB35FD0E85AAED521982F4546EE17F2BA2D00C2B96414AD5,7
2,7,20,6.004684,803836630,E90EBAD659B3F416EB35FD0E85AAED521982F4546EE17F2BA2D00C2B96414AD5,7
4,8,20,5.011468,803836631,B2355B5CD1994B3AF07B8E5960E4F24634C5C05B6605F94EBDC635686AE3E571,8
1,8,20,5.004410,803836631,B2355B5CD1994B3AF07B8E5960E4F24634C5C05B6605F94EBDC635686AE3E571,8
2,8,20,2.999974,803836631,B2355B5CD1994B3AF07B8E5960E4F24634C5C05B6605F94EBDC635686AE3E571,8
0,8,20,4.002956,803836631,B2355B5CD1994B3AF07B8E5960E4F24634C5C05B6605F94EBDC635686AE3E571,8
4,9,20,2.999388,803836640,B88DC82D11DFCCBED3BE449ACE1B017C04D7159581EAF8AAA284260023705527,9
1,9,20,3.001508,803836640,B88DC82D11DFCCBED3BE449ACE1B017C04D7159581EAF8AAA284260023705527,9
2,9,20,3.002609,803836640,B88DC82D11DFCCBED3BE449ACE1B017C04D7159581EAF8AAA284260023705527,9
0,9,20,3.001053,803836640,B88DC82D11DFCCBED3BE449ACE1B017C04D7159581EAF8AAA284260023705527,9
4,10,20,3.001657,803836641,5CF81F80B9F3BC37DC4EDD097971AB9500FD8C1F3E1FD6D2B5C03E3A4EAA8EE3,10
1,10,20,3.001147,803836641,5CF81F80B9F3BC37DC4EDD097971AB9500FD8C1F3E1FD6D2B5C03E3A4EAA8EE3,10
2,10,20,3.001900,803836641,5CF81F80B9F3BC37DC4EDD097971AB9500FD8C1F3E1FD6D2B5C03E3A4EAA8EE3,10
0,10,20,3.001320,803836641,5CF81F80B9F3BC37DC4EDD097971AB9500FD8C1F3E1FD6D2B5C03E3A4EAA8EE3,10
3,8,20,16.009528,803836631,6CB57CC48C674F772E47AF60227455EC5123E1987C6CEA153A621CDE9DED8418,8
4,11,20,3.001334,803836642,9FB1C722B6786CC19B324C7AC7AE0863EE6AC2391210C9D6AC14CE5B667B4C00,11
1,11,20,3.002070,803836642,9FB1C722B6786CC19B324C7AC7AE0863EE6AC2391210C9D6AC14CE5B667B4C00,11
2,11,20,3.001867,803836642,9FB1C722B6786CC19B324C7AC7AE0863EE6AC2391210C9D6AC14CE5B667B4C00,11
0,11,20,3.002551,803836642,9FB1C722B6786CC19B324C7AC7AE0863EE6AC2391210C9D6AC14CE5B667B4C00,11
4,12,20,3.003219,803836643,E83CABF7BFEE69B4C3A001A4702B0F3AF36F54C71A28D84D14A1880AFC1B8891,12
1,12,20,3.003409,803836643,E83CABF7BFEE69B4C3A001A4702B0F3AF36F54C71A28D84D14A1880AFC1B8891,12
