peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
1,4,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
2,3,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
3,2,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
0,4,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
4,3,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
1,4,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
3,2,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
2,4,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
0,2,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
3,1,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
4,0,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
1,4,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
2,3,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
0,3,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
3,1,5,4b8aaa74d337c7a1cd8d1a6a2e907d77892cf750cce9e76caa20060f220a1158,"['2E3342648144178C3BDD0B37AFDE643D387741C13B522519FD7CACE92F746A9F', '6806B0E0FF9945044DBF3AC79DDD0CD705ECCC31ADADE53C022B43410226411C', 'F2E2003A2E7FCE0713A710D152D1847FF031E84BF9DFA09531D6F9EFB1937CA1']"
1,4,5,4b8aaa74d337c7a1cd8d1a6a2e907d77892cf750cce9e76caa20060f220a1158,"['2E3342648144178C3BDD0B37AFDE643D387741C13B522519FD7CACE92F746A9F', '6806B0E0FF9945044DBF3AC79DDD0CD705ECCC31ADADE53C022B43410226411C', 'F2E2003A2E7FCE0713A710D152D1847FF031E84BF9DFA09531D6F9EFB1937CA1']"
4,3,5,4b8aaa74d337c7a1cd8d1a6a2e907d77892cf750cce9e76caa20060f220a1158,"['2E3342648144178C3BDD0B37AFDE643D387741C13B522519FD7CACE92F746A9F', '6806B0E0FF9945044DBF3AC79DDD0CD705ECCC31ADADE53C022B43410226411C', 'F2E2003A2E7FCE0713A710D152D1847FF031E84BF9DFA09531D6F9EFB1937CA1']"
2,4,5,4b8aaa74d337c7a1cd8d1a6a2e907d77892cf750cce9e76caa20060f220a1158,"['2E3342648144178C3BDD0B37AFDE643D387741C13B522519FD7CACE92F746A9F', '6806B0E0FF9945044DBF3AC79DDD0CD705ECCC31ADADE53C022B43410226411C', 'F2E2003A2E7FCE0713A710D152D1847FF031E84BF9DFA09531D6F9EFB1937CA1']"
0,3,5,4b8aaa74d337c7a1cd8d1a6a2e907d77892cf750cce9e76caa20060f220a1158,"['2E3342648144178C3BDD0B37AFDE643D387741C13B522519FD7CACE92F746A9F', '6806B0E0FF9945044DBF3AC79DDD0CD705ECCC31ADADE53C022B43410226411C', 'F2E2003A2E7FCE0713A710D152D1847FF031E84BF9DFA09531D6F9EFB1937CA1']"
3,1,6,44d289b97a30dd85c2beb949e68d1be8ba834bd2a6497c49584eaf4511cdf521,[]
1,4,6,44d289b97a30dd85c2beb949e68d1be8ba834bd2a6497c49584eaf4511cdf521,[]
4,1,6,44d289b97a30dd85c2beb949e68d1be8ba834bd2a6497c49584eaf4511cdf521,[]
2,4,6,44d289b97a30dd85c2beb949e68d1be8ba834bd2a6497c49584eaf4511cdf521,[]
0,4,6,44d289b97a30dd85c2beb949e68d1be8ba834bd2a6497c49584eaf4511cdf521,[]
3,4,7,44c4616299760c955c01c5d77ae67db14f339a4c32997101490786ddb7940239,['9235D5551F3380936B05EC4DB83C3F08D5BA574F1131A80A10D1F67AEC8C0653']
4,2,7,e90ebad659b3f416eb35fd0e85aaed521982f4546ee17f2ba2d00c2b96414ad5,['978B223F12EE30D707B08BFEC15278B83496B6DC72257599009D75248F833330']
1,3,7,e90ebad659b3f416eb35fd0e85aaed521982f4546ee17f2ba2d00c2b96414ad5,['978B223F12EE30D707B08BFEC15278B83496B6DC72257599009D75248F833330']
0,3,7,e90ebad659b3f416eb35fd0e85aaed521982f4546ee17f2ba2d00c2b96414ad5,['978B223F12EE30D707B08BFEC15278B83496B6DC72257599009D75248F833330']
2,4,7,e90ebad659b3f416eb35fd0e85aaed521982f4546ee17f2ba2d00c2b96414ad5,['978B223F12EE30D707B08BFEC15278B83496B6DC72257599009D75248F833330']
4,3,8,b2355b5cd1994b3af07b8e5960e4f24634c5c05b6605f94ebdc635686ae3e571,[]
1,3,8,b2355b5cd1994b3af07b8e5960e4f24634c5c05b6605f94ebdc635686ae3e571,[]
2,4,8,b2355b5cd1994b3af07b8e5960e4f24634c5c05b6605f94ebdc635686ae3e571,[]
0,4,8,b2355b5cd1994b3af07b8e5960e4f24634c5c05b6605f94ebdc635686ae3e571,[]
4,3,9,b88dc82d11dfccbed3be449ace1b017c04d7159581eaf8aaa284260023705527,[]
1,3,9,b88dc82d11dfccbed3be449ace1b017c04d7159581eaf8aaa284260023705527,[]
2,3,9,b88dc82d11dfccbed3be449ace1b017c04d7159581eaf8aaa284260023705527,[]
0,3,9,b88dc82d11dfccbed3be449ace1b017c04d7159581eaf8aaa284260023705527,[]
4,3,10,5cf81f80b9f3bc37dc4edd097971ab9500fd8c1f3e1fd6d2b5c03e3a4eaa8ee3,[]
1,4,10,5cf81f80b9f3bc37dc4edd097971ab9500fd8c1f3e1fd6d2b5c03e3a4eaa8ee3,[]
2,4,10,5cf81f80b9f3bc37dc4edd097971ab9500fd8c1f3e1fd6d2b5c03e3a4eaa8ee3,[]
0,2,10,5cf81f80b9f3bc37dc4edd097971ab9500fd8c1f3e1fd6d2b5c03e3a4eaa8ee3,[]
3,2,8,6cb57cc48c674f772e47af60227455ec5123e1987c6cea153a621cde9ded8418,[]
4,3,11,9fb1c722b6786cc19b324c7ac7ae0863ee6ac2391210c9d6ac14ce5b667b4c00,[]
1,3,11,9fb1c722b6786cc19b324c7ac7ae0863ee6ac2391210c9d6ac14ce5b667b4c00,[]
