node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,89A9645E3A4622F497C22AEDE50FBAA453BAB77141A8B20615DB9A5B2F6F69CC,True
0,None,Account3,100001000000,5B0541100E485C4930993F56534EF5834C084DF1241DFEF9315FE39DFB2729C6,True
0,None,Account1,100001000000,0015DBDAB2F5930A90999E40744DC69516ED426AA9BAE1490077C8D491BBFA96,True
0,Account1,Account3,81000000000,5463C2ECF79C77643907565105FD188274A6F07FCE58629BB80CEEAE0FFAC200,False
0,Account1,Account2,83000000000,18905CFA35DBD04661FF7A0AD1DFB850A85B81C591DFFA5F1867964C2CBA3DAF,True
0,Account1,Account2,80000000000,5E96D801D3CFD8FEBEE4D2E412F4672AC9534836F6F349DAF900B0C7B9C3A69A,False
0,Account1,Account3,82000000000,A1FEE3A6AA2FDF295AA7F60631178D1CAAE1D5EDB8F3E5D44ABC1BD0C03E606F,False
1,None,Account2,100001000000,89A9645E3A4622F497C22AEDE50FBAA453BAB77141A8B20615DB9A5B2F6F69CC,True
1,None,Account3,100001000000,5B0541100E485C4930993F56534EF5834C084DF1241DFEF9315FE39DFB2729C6,True
1,None,Account1,100001000000,0015DBDAB2F5930A90999E40744DC69516ED426AA9BAE1490077C8D491BBFA96,True
1,Account1,Account3,81000000000,5463C2ECF79C77643907565105FD188274A6F07FCE58629BB80CEEAE0FFAC200,False
1,Account1,Account2,83000000000,18905CFA35DBD04661FF7A0AD1DFB850A85B81C591DFFA5F1867964C2CBA3DAF,True
1,Account1,Account2,80000000000,5E96D801D3CFD8FEBEE4D2E412F4672AC9534836F6F349DAF900B0C7B9C3A69A,False
1,Account1,Account3,82000000000,A1FEE3A6AA2FDF295AA7F60631178D1CAAE1D5EDB8F3E5D44ABC1BD0C03E606F,False
2,None,Account2,100001000000,89A9645E3A4622F497C22AEDE50FBAA453BAB77141A8B20615DB9A5B2F6F69CC,True
2,None,Account3,100001000000,5B0541100E485C4930993F56534EF5834C084DF1241DFEF9315FE39DFB2729C6,True
2,None,Account1,100001000000,0015DBDAB2F5930A90999E40744DC69516ED426AA9BAE1490077C8D491BBFA96,True
2,Account1,Account3,81000000000,5463C2ECF79C77643907565105FD188274A6F07FCE58629BB80CEEAE0FFAC200,False
2,Account1,Account2,83000000000,18905CFA35DBD04661FF7A0AD1DFB850A85B81C591DFFA5F1867964C2CBA3DAF,True
2,Account1,Account2,80000000000,5E96D801D3CFD8FEBEE4D2E412F4672AC9534836F6F349DAF900B0C7B9C3A69A,False
2,Account1,Account3,82000000000,A1FEE3A6AA2FDF295AA7F60631178D1CAAE1D5EDB8F3E5D44ABC1BD0C03E606F,False
3,None,Account2,100001000000,89A9645E3A4622F497C22AEDE50FBAA453BAB77141A8B20615DB9A5B2F6F69CC,True
3,None,Account3,100001000000,5B0541100E485C4930993F56534EF5834C084DF1241DFEF9315FE39DFB2729C6,True
3,None,Account1,100001000000,0015DBDAB2F5930A90999E40744DC69516ED426AA9BAE1490077C8D491BBFA96,True
3,Account1,Account3,81000000000,5463C2ECF79C77643907565105FD188274A6F07FCE58629BB80CEEAE0FFAC200,False
3,Account1,Account2,83000000000,18905CFA35DBD04661FF7A0AD1DFB850A85B81C591DFFA5F1867964C2CBA3DAF,True
3,Account1,Account2,80000000000,5E96D801D3CFD8FEBEE4D2E412F4672AC9534836F6F349DAF900B0C7B9C3A69A,False
3,Account1,Account3,82000000000,A1FEE3A6AA2FDF295AA7F60631178D1CAAE1D5EDB8F3E5D44ABC1BD0C03E606F,False
4,None,Account2,100001000000,89A9645E3A4622F497C22AEDE50FBAA453BAB77141A8B20615DB9A5B2F6F69CC,True
4,None,Account3,100001000000,5B0541100E485C4930993F56534EF5834C084DF1241DFEF9315FE39DFB2729C6,True
4,None,Account1,100001000000,0015DBDAB2F5930A90999E40744DC69516ED426AA9BAE1490077C8D491BBFA96,True
4,Account1,Account3,81000000000,5463C2ECF79C77643907565105FD188274A6F07FCE58629BB80CEEAE0FFAC200,False
4,Account1,Account2,83000000000,18905CFA35DBD04661FF7A0AD1DFB850A85B81C591DFFA5F1867964C2CBA3DAF,True
4,Account1,Account2,80000000000,5E96D801D3CFD8FEBEE4D2E412F4672AC9534836F6F349DAF900B0C7B9C3A69A,False
4,Account1,Account3,82000000000,A1FEE3A6AA2FDF295AA7F60631178D1CAAE1D5EDB8F3E5D44ABC1BD0C03E606F,False
