node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998016,803853130,3AB3725F5CE9E4BFF22901B838729D2BB3082260D1C6D51D8BE4541B5572D55F,3
4,3,20,3.001612,803853130,3AB3725F5CE9E4BFF22901B838729D2BB3082260D1C6D51D8BE4541B5572D55F,3
0,3,20,3.001404,803853130,3AB3725F5CE9E4BFF22901B838729D2BB3082260D1C6D51D8BE4541B5572D55F,3
2,3,20,4.001811,803853130,3AB3725F5CE9E4BFF22901B838729D2BB3082260D1C6D51D8BE4541B5572D55F,3
1,3,20,4.019617,803853130,3AB3725F5CE9E4BFF22901B838729D2BB3082260D1C6D51D8BE4541B5572D55F,3
3,2,20,19.865982,803853110,5423F8B225AF736A128109005D9354CFCCC6AD9B7087940727C7BF4DB130A32A,2
2,2,20,20.008446,803853110,5423F8B225AF736A128109005D9354CFCCC6AD9B7087940727C7BF4DB130A32A,2
1,2,20,20.064275,803853110,5423F8B225AF736A128109005D9354CFCCC6AD9B7087940727C7BF4DB130A32A,2
4,2,20,20.133998,803853110,5423F8B225AF736A128109005D9354CFCCC6AD9B7087940727C7BF4DB130A32A,2
0,2,20,20.321258,803853110,5423F8B225AF736A128109005D9354CFCCC6AD9B7087940727C7BF4DB130A32A,2
3,4,20,3.001706,803853131,5538105991237D379A0435443AF6C44546F92F5D9C7A712C405B63657C4BFFAD,4
4,4,20,3.000903,803853131,5538105991237D379A0435443AF6C44546F92F5D9C7A712C405B63657C4BFFAD,4
2,4,20,3.000570,803853131,5538105991237D379A0435443AF6C44546F92F5D9C7A712C405B63657C4BFFAD,4
1,4,20,2.996438,803853131,5538105991237D379A0435443AF6C44546F92F5D9C7A712C405B63657C4BFFAD,4
0,4,20,4.000495,803853131,5538105991237D379A0435443AF6C44546F92F5D9C7A712C405B63657C4BFFAD,4
3,5,20,3.000619,803853140,594A63FB5930DC627F59713740A6AFA8189AC5194735273BA08909112FFA2CDF,5
